Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,66.91999816894531,66.91999816894531,65.37999725341797,66.16000366210938,66.16000366210938,1134700
2022-01-04,66.12999725341797,67.16999816894531,65.93000030517578,65.98999786376953,65.98999786376953,1846400
2022-01-05,65.88999938964844,66.80000305175781,65.75,65.83000183105469,65.83000183105469,2037400
2022-01-06,66.22000122070312,66.76000213623047,65.83000183105469,65.88999938964844,65.88999938964844,1570400
2022-01-07,66.37000274658203,67.62000274658203,65.58999633789062,67.0,67.0,2098500
2022-01-10,66.9000015258789,66.93000030517578,65.93000030517578,66.26000213623047,66.26000213623047,1521300
2022-01-11,66.30000305175781,66.5199966430664,65.31999969482422,65.8499984741211,65.8499984741211,1668600
2022-01-12,65.63999938964844,66.19999694824219,65.4000015258789,66.04000091552734,66.04000091552734,1467900
2022-01-13,65.55000305175781,66.68000030517578,65.36000061035156,66.30000305175781,66.30000305175781,1403900
2022-01-14,66.12999725341797,66.22000122070312,65.1500015258789,65.25,65.25,2630900
2022-01-18,64.9000015258789,65.61000061035156,64.18000030517578,65.22000122070312,65.22000122070312,1973900
2022-01-19,65.31999969482422,66.26000213623047,65.2300033569336,65.55000305175781,65.55000305175781,1610900
2022-01-20,65.72000122070312,66.63999938964844,65.5,65.58999633789062,65.58999633789062,1608400
2022-01-21,65.91000366210938,66.36000061035156,65.25,65.44000244140625,65.44000244140625,2197800
2022-01-24,65.37999725341797,65.5199966430664,62.810001373291016,64.3499984741211,64.3499984741211,2582200
2022-01-25,64.05999755859375,65.2699966430664,63.720001220703125,64.72000122070312,64.72000122070312,2869900
2022-01-26,64.7699966430664,65.66000366210938,64.36000061035156,64.69000244140625,64.69000244140625,2358100
2022-01-27,65.30999755859375,66.36000061035156,64.97000122070312,65.4000015258789,65.4000015258789,2698500
2022-01-28,65.27999877929688,66.08000183105469,64.83999633789062,66.02999877929688,66.02999877929688,1978000
2022-01-31,65.69000244140625,66.66999816894531,65.41999816894531,66.52999877929688,66.52999877929688,2382800
2022-02-01,66.83000183105469,66.97000122070312,65.43000030517578,66.26000213623047,66.26000213623047,1888500
