Date,Open,High,Low,Close,Adj Close,Volume
2022-03-11,314.4100036621094,318.7200012207031,311.2099914550781,311.5799865722656,310.65496826171875,3811900
2022-03-14,309.07000732421875,313.1499938964844,303.8999938964844,307.67999267578125,306.7665710449219,3156600
2022-03-15,311.29998779296875,316.9200134277344,310.25,316.2300109863281,315.29119873046875,2695200
2022-03-16,320.6700134277344,325.4599914550781,315.5400085449219,324.9100036621094,323.9454040527344,3473100
2022-03-17,338.8999938964844,344.4599914550781,318.3299865722656,319.5,318.5514831542969,4661600
2022-03-18,321.8699951171875,324.4800109863281,316.510009765625,323.95001220703125,322.98828125,7566200
2022-03-21,323.3699951171875,326.3500061035156,320.9200134277344,324.5,323.53662109375,2290500
2022-03-22,324.0,328.75,323.260009765625,327.4700012207031,326.497802734375,2022800
2022-03-23,325.0,327.17999267578125,320.2900085449219,320.5,319.5484924316406,1837500
2022-03-24,320.3599853515625,325.4200134277344,320.0,325.2900085449219,324.32427978515625,1430400
2022-03-25,327.5799865722656,329.510009765625,324.260009765625,327.7099914550781,326.7370910644531,1814000
2022-03-28,326.5799865722656,330.8900146484375,325.3299865722656,330.739990234375,329.7580871582031,1984400
2022-03-29,339.0,341.05999755859375,337.0,340.69000244140625,339.6785583496094,2223000
2022-03-30,336.57000732421875,340.7099914550781,336.4800109863281,338.4599914550781,337.4551696777344,1721600
2022-03-31,337.5,343.75,337.2300109863281,337.2300109863281,336.2288513183594,2752600
2022-04-01,338.5899963378906,341.29998779296875,336.3500061035156,340.6400146484375,339.62872314453125,2090300
2022-04-04,341.989990234375,344.760009765625,340.04998779296875,344.4700012207031,343.4473571777344,2317500
2022-04-05,341.5,345.29998779296875,341.5,342.82000732421875,341.80224609375,3058100
2022-04-06,338.2900085449219,341.92999267578125,334.5400085449219,340.260009765625,339.2498474121094,2299000
2022-04-07,338.989990234375,344.80999755859375,337.80999755859375,341.7699890136719,340.7553405761719,2313100
2022-04-08,342.42999267578125,344.29998779296875,338.2699890136719,338.9200134277344,337.913818359375,2170000
2022-04-11,336.1000061035156,337.4200134277344,324.8599853515625,327.2699890136719,326.29840087890625,2445400
2022-04-12,329.7300109863281,333.95001220703125,326.25,326.7300109863281,325.760009765625,1835000
2022-04-13,324.3399963378906,327.3500061035156,323.239990234375,325.5899963378906,325.5899963378906,2081400
2022-04-14,326.8800048828125,328.2799987792969,319.2900085449219,319.4700012207031,319.4700012207031,2964800
2022-04-18,318.5199890136719,321.0,310.8299865722656,313.6000061035156,313.6000061035156,2479300
2022-04-19,312.7099914550781,320.79998779296875,312.1499938964844,320.57000732421875,320.57000732421875,1758200
2022-04-20,324.0299987792969,328.3800048828125,322.6199951171875,323.6700134277344,323.6700134277344,2273600
2022-04-21,326.19000244140625,330.32000732421875,321.3399963378906,322.30999755859375,322.30999755859375,1910200
2022-04-22,321.0199890136719,323.8399963378906,310.30999755859375,310.79998779296875,310.79998779296875,1906300
2022-04-25,309.3900146484375,317.0899963378906,306.239990234375,316.82000732421875,316.82000732421875,1642707
