Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,102.22000122070312,102.87000274658203,100.9000015258789,102.16999816894531,101.39778900146484,677200
2022-01-04,102.48999786376953,105.36000061035156,102.33000183105469,103.91999816894531,103.13456726074219,1533100
2022-01-05,104.30000305175781,105.7300033569336,103.1500015258789,103.31999969482422,102.53910064697266,947000
2022-01-06,103.31999969482422,103.80000305175781,102.30000305175781,103.1500015258789,102.37039184570312,570300
2022-01-07,103.1500015258789,103.62999725341797,102.05000305175781,102.77999877929688,102.00318145751953,595100
2022-01-10,101.77999877929688,102.33999633789062,100.33000183105469,101.4000015258789,100.63361358642578,1025900
2022-01-11,101.29000091552734,101.56999969482422,100.43000030517578,101.25,100.48474884033203,1044800
2022-01-12,101.95999908447266,102.77999877929688,101.05999755859375,102.70999908447266,101.93370819091797,880800
2022-01-13,102.69999694824219,103.05999755859375,101.80999755859375,102.0199966430664,101.2489242553711,1062900
2022-01-14,101.68000030517578,101.75,98.94000244140625,100.12000274658203,99.36328887939453,960600
2022-01-18,99.58000183105469,100.61000061035156,98.62999725341797,100.12999725341797,99.37320709228516,827400
2022-01-19,100.2300033569336,100.69999694824219,98.77999877929688,99.12999725341797,98.38076782226562,663400
2022-01-20,99.20999908447266,100.48999786376953,97.79000091552734,98.1500015258789,97.4081802368164,771300
2022-01-21,98.30999755859375,98.30999755859375,95.7300033569336,95.91999816894531,95.19503021240234,1268000
2022-01-24,94.66000366210938,97.5199966430664,93.61000061035156,97.41000366210938,96.67377471923828,1278300
2022-01-25,96.93000030517578,97.05000305175781,93.55999755859375,95.58000183105469,94.85760498046875,1037100
2022-01-26,94.0,96.23999786376953,88.55999755859375,89.79000091552734,89.11136627197266,2393000
2022-01-27,90.27999877929688,91.29000091552734,88.23999786376953,88.47000122070312,87.80133819580078,1320100
2022-01-28,87.87000274658203,90.02999877929688,85.97000122070312,89.97000122070312,89.29000091552734,1346100
2022-01-31,88.77999877929688,92.80000305175781,88.5,92.4800033569336,92.4800033569336,2808300
2022-02-01,92.75,94.72000122070312,92.37999725341797,94.52999877929688,94.52999877929688,1150600
2022-02-02,94.75,95.68000030517578,93.94000244140625,95.52999877929688,95.52999877929688,1183800
2022-02-03,94.80000305175781,96.4000015258789,93.43000030517578,93.77999877929688,93.77999877929688,939000
2022-02-04,93.58999633789062,94.61000061035156,92.55999755859375,93.91999816894531,93.91999816894531,1409700
2022-02-07,93.83999633789062,94.33999633789062,90.01000213623047,93.0,93.0,1707500
2022-02-08,92.16999816894531,92.5999984741211,89.95999908447266,92.29000091552734,92.29000091552734,2250300
2022-02-09,93.26000213623047,96.5,93.0,96.2300033569336,96.2300033569336,945100
2022-02-10,95.19999694824219,97.79000091552734,94.43000030517578,94.93000030517578,94.93000030517578,1134100
2022-02-11,94.55000305175781,95.47000122070312,93.94999694824219,94.38999938964844,94.38999938964844,1478300
2022-02-14,94.73999786376953,95.55999755859375,94.3499984741211,94.55999755859375,94.55999755859375,1209300
2022-02-15,95.79000091552734,96.95999908447266,95.30000305175781,96.44999694824219,96.44999694824219,1345700
2022-02-16,96.66999816894531,97.30000305175781,95.7699966430664,97.04000091552734,97.04000091552734,1125900
2022-02-17,102.6500015258789,105.12999725341797,98.2699966430664,99.08000183105469,99.08000183105469,3621500
2022-02-18,99.08000183105469,99.38999938964844,97.05000305175781,97.9800033569336,97.9800033569336,1194900
2022-02-22,97.3499984741211,97.87999725341797,94.0,94.20999908447266,94.20999908447266,1548600
2022-02-23,94.0,95.5999984741211,91.87000274658203,92.13999938964844,92.13999938964844,914600
2022-02-24,89.75,93.4000015258789,89.66000366210938,93.18000030517578,93.18000030517578,965600
2022-02-25,93.0,96.77999877929688,93.0,96.70999908447266,96.70999908447266,962000
2022-02-28,96.16999816894531,99.8499984741211,95.55000305175781,97.05000305175781,97.05000305175781,2032400
2022-03-01,96.55999755859375,97.45999908447266,94.06999969482422,94.81999969482422,94.81999969482422,716500
2022-03-02,94.88999938964844,97.30000305175781,94.83000183105469,96.7699966430664,96.7699966430664,621300
2022-03-03,97.55000305175781,97.55000305175781,93.75,94.19000244140625,94.19000244140625,669100
2022-03-04,93.69000244140625,93.98999786376953,91.30999755859375,92.44999694824219,92.44999694824219,1056900
2022-03-07,91.5,92.44999694824219,88.9800033569336,89.12999725341797,89.12999725341797,979500
2022-03-08,88.7699966430664,91.31999969482422,87.38999938964844,88.08999633789062,88.08999633789062,1209200
2022-03-09,90.0,90.98999786376953,89.70999908447266,89.93000030517578,89.93000030517578,1113500
2022-03-10,89.12000274658203,89.44000244140625,88.12999725341797,88.98999786376953,88.98999786376953,1067900
2022-03-11,89.16999816894531,89.26000213623047,86.37999725341797,86.47000122070312,86.47000122070312,747300
