Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,362.1199951171875,362.1199951171875,332.44000244140625,333.1199951171875,333.1199951171875,1903000
2022-01-04,330.5,333.4200134277344,312.6700134277344,322.1400146484375,322.1400146484375,1965800
2022-01-05,315.8800048828125,319.70001220703125,302.9100036621094,303.489990234375,303.489990234375,2406600
2022-01-06,294.489990234375,319.6700134277344,293.69000244140625,314.0,314.0,2400800
2022-01-07,309.44000244140625,319.8299865722656,309.0799865722656,314.6600036621094,314.6600036621094,1761000
2022-01-10,304.2200012207031,324.9100036621094,302.4200134277344,324.7099914550781,324.7099914550781,2331500
2022-01-11,317.7300109863281,324.0,314.0,323.55999755859375,323.55999755859375,1491100
2022-01-12,325.5400085449219,330.25,318.2099914550781,320.7900085449219,320.7900085449219,1402700
2022-01-13,320.5400085449219,322.79998779296875,307.260009765625,307.8800048828125,307.8800048828125,1294200
2022-01-14,305.25,313.8800048828125,303.1600036621094,312.5400085449219,312.5400085449219,1282400
2022-01-18,304.0799865722656,317.6400146484375,303.04998779296875,308.4700012207031,308.4700012207031,1522000
2022-01-19,312.3500061035156,323.1600036621094,306.739990234375,307.1600036621094,307.1600036621094,1184400
2022-01-20,309.9800109863281,317.94000244140625,304.6499938964844,304.989990234375,304.989990234375,1053600
2022-01-21,301.8599853515625,304.3999938964844,288.25,288.6499938964844,288.6499938964844,1949300
2022-01-24,282.6600036621094,290.75,262.8399963378906,290.3699951171875,290.3699951171875,3364300
2022-01-25,283.7799987792969,284.42999267578125,271.1300048828125,272.95001220703125,272.95001220703125,1740600
2022-01-26,281.79998779296875,286.510009765625,268.30999755859375,271.1499938964844,271.1499938964844,1725800
2022-01-27,275.6499938964844,281.6700134277344,268.6600036621094,269.7200012207031,269.7200012207031,1233100
2022-01-28,273.75,282.55999755859375,265.20001220703125,282.1600036621094,282.1600036621094,1469300
2022-01-31,282.1600036621094,298.1000061035156,279.55999755859375,297.239990234375,297.239990234375,1820700
2022-02-01,297.8399963378906,303.1300048828125,291.7900085449219,302.17999267578125,302.17999267578125,1293400
2022-02-02,306.1199951171875,311.0,303.0199890136719,309.8800048828125,309.8800048828125,1707100
2022-02-03,299.4800109863281,310.5299987792969,295.3699951171875,297.0,297.0,1771500
2022-02-04,304.07000732421875,317.3299865722656,289.17999267578125,314.3299865722656,314.3299865722656,2544500
2022-02-07,311.4200134277344,316.8999938964844,305.7699890136719,307.2200012207031,307.2200012207031,1185000
2022-02-08,305.92999267578125,315.9700012207031,304.45001220703125,314.8599853515625,314.8599853515625,997600
2022-02-09,320.0,330.260009765625,318.54998779296875,329.8399963378906,329.8399963378906,1381800
2022-02-10,321.25,332.3599853515625,320.5199890136719,325.3599853515625,325.3599853515625,1153000
2022-02-11,326.2900085449219,329.7799987792969,308.19000244140625,310.2699890136719,310.2699890136719,1176200
2022-02-14,311.1199951171875,316.7799987792969,306.45001220703125,310.3500061035156,310.3500061035156,1074000
2022-02-15,316.8599853515625,323.3599853515625,314.8999938964844,322.4200134277344,322.4200134277344,766000
2022-02-16,317.4599914550781,321.5199890136719,310.3399963378906,320.3599853515625,320.3599853515625,991100
2022-02-17,317.6300048828125,317.6300048828125,309.2300109863281,310.5400085449219,310.5400085449219,791400
2022-02-18,311.07000732421875,314.30999755859375,303.94000244140625,304.8500061035156,304.8500061035156,922400
2022-02-22,302.0299987792969,306.70001220703125,292.95001220703125,297.3999938964844,297.3999938964844,1337700
2022-02-23,300.45001220703125,303.70001220703125,283.4200134277344,284.510009765625,284.510009765625,1372400
2022-02-24,277.8800048828125,318.4700012207031,275.94000244140625,316.45001220703125,316.45001220703125,2581100
2022-02-25,316.9599914550781,325.55999755859375,310.0,324.9700012207031,324.9700012207031,1236500
2022-02-28,322.54998779296875,345.45001220703125,321.5199890136719,344.5199890136719,344.5199890136719,2401300
2022-03-01,346.04998779296875,351.5199890136719,334.2200012207031,337.8299865722656,337.8299865722656,1629600
2022-03-02,339.6499938964844,346.8699951171875,332.3699951171875,344.80999755859375,344.80999755859375,1173400
2022-03-03,346.1300048828125,348.2900085449219,331.5400085449219,336.3500061035156,336.3500061035156,1135600
2022-03-04,336.2799987792969,339.04998779296875,326.4599914550781,335.4599914550781,335.4599914550781,1215500
2022-03-07,333.7200012207031,337.9599914550781,290.8399963378906,291.3699951171875,291.3699951171875,2580600
2022-03-08,284.57000732421875,286.5,272.5,276.8299865722656,276.8299865722656,2113100
2022-03-09,285.1099853515625,289.29998779296875,274.0299987792969,287.42999267578125,287.42999267578125,2198900
2022-03-10,284.29998779296875,289.7300109863281,277.55999755859375,286.760009765625,286.760009765625,1467600
2022-03-11,292.05999755859375,292.05999755859375,278.5199890136719,279.1300048828125,279.1300048828125,1369000
2022-03-14,276.3299865722656,282.1099853515625,265.2699890136719,275.44000244140625,275.44000244140625,1996600
2022-03-15,278.45001220703125,283.9800109863281,273.760009765625,283.32000732421875,283.32000732421875,1226000
2022-03-16,283.8500061035156,297.8299865722656,281.70001220703125,297.5400085449219,297.5400085449219,1830500
2022-03-17,293.7099914550781,303.5400085449219,289.20001220703125,303.4800109863281,303.4800109863281,1624000
2022-03-18,302.989990234375,321.1600036621094,300.29998779296875,319.9700012207031,319.9700012207031,2619000
2022-03-21,315.3399963378906,318.8599853515625,305.80999755859375,314.5299987792969,314.5299987792969,1590100
2022-03-22,313.2200012207031,326.7799987792969,312.0,325.69000244140625,325.69000244140625,1291500
2022-03-23,323.75,329.54998779296875,318.1700134277344,321.42999267578125,321.42999267578125,786300
2022-03-24,322.5199890136719,336.3500061035156,318.3299865722656,335.7099914550781,335.7099914550781,999700
2022-03-25,333.0,336.1499938964844,322.0299987792969,332.7300109863281,332.7300109863281,858500
2022-03-28,333.0,341.2300109863281,329.6099853515625,338.5299987792969,338.5299987792969,774400
2022-03-29,344.55999755859375,348.5899963378906,336.3599853515625,347.4800109863281,347.4800109863281,1284200
2022-03-30,345.0,350.79998779296875,340.010009765625,341.92999267578125,341.92999267578125,715600
2022-03-31,341.260009765625,352.9800109863281,341.260009765625,341.739990234375,341.739990234375,1218500
2022-04-01,341.010009765625,345.1000061035156,336.0199890136719,339.010009765625,339.010009765625,724300
2022-04-04,342.4800109863281,347.6300048828125,340.3500061035156,346.69000244140625,346.69000244140625,671000
2022-04-05,346.239990234375,346.9800109863281,338.6499938964844,341.8900146484375,341.8900146484375,868300
2022-04-06,335.30999755859375,337.7900085449219,328.5199890136719,332.07000732421875,332.07000732421875,983700
2022-04-07,331.2699890136719,344.5199890136719,331.2699890136719,338.1199951171875,338.1199951171875,1045500
2022-04-08,335.1199951171875,341.7099914550781,333.8999938964844,335.8299865722656,335.8299865722656,723100
2022-04-11,330.69000244140625,333.8399963378906,324.6499938964844,328.07000732421875,328.07000732421875,897000
2022-04-12,335.30999755859375,341.7200012207031,327.45001220703125,330.1000061035156,330.1000061035156,778800
2022-04-13,331.989990234375,342.70001220703125,330.5199890136719,340.8599853515625,340.8599853515625,790900
2022-04-14,342.8500061035156,343.3900146484375,331.04998779296875,331.760009765625,331.760009765625,729000
2022-04-18,329.42999267578125,334.2200012207031,323.25,330.4200134277344,330.4200134277344,637600
2022-04-19,329.3699951171875,336.1600036621094,325.4599914550781,335.19000244140625,335.19000244140625,761000
2022-04-20,338.0,348.6499938964844,336.7300109863281,340.5799865722656,340.5799865722656,1067800
2022-04-21,344.5799865722656,357.5799865722656,320.42999267578125,321.260009765625,321.260009765625,1214200
2022-04-22,320.8999938964844,323.8399963378906,303.6400146484375,304.2900085449219,304.2900085449219,1051600
2022-04-25,302.1300048828125,324.30499267578125,301.010009765625,323.489990234375,323.489990234375,1322953
