Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,90.68000030517578,90.8499984741211,88.37999725341797,89.12999725341797,88.4230728149414,1484600
2022-01-04,88.9000015258789,90.33000183105469,88.3499984741211,88.38999938964844,87.68894958496094,1861700
2022-01-05,88.16000366210938,90.38999938964844,88.16000366210938,89.2300033569336,88.52228546142578,1180200
2022-01-06,89.3499984741211,89.83000183105469,88.5199966430664,88.9000015258789,88.19490814208984,1146400
2022-01-07,88.95999908447266,90.2300033569336,88.19999694824219,89.66000366210938,88.9488754272461,1043800
2022-01-10,88.61000061035156,89.58000183105469,88.16000366210938,88.98999786376953,88.28418731689453,1537100
2022-01-11,89.05999755859375,89.45999908447266,85.83000183105469,86.62999725341797,85.94290161132812,1902800
2022-01-12,86.20999908447266,87.72000122070312,85.7300033569336,87.48999786376953,86.79608154296875,1558200
2022-01-13,87.75,88.29000091552734,86.77999877929688,88.06999969482422,87.3714828491211,1142800
2022-01-14,87.9800033569336,88.18000030517578,86.5999984741211,87.37999725341797,86.68695831298828,1195900
2022-01-18,86.8499984741211,87.0999984741211,84.91999816894531,86.80000305175781,86.11156463623047,1538200
2022-01-19,86.58000183105469,87.87999725341797,86.41000366210938,86.87000274658203,86.1810073852539,945000
2022-01-20,87.22000122070312,87.77999877929688,86.55000305175781,86.66999816894531,85.98258972167969,1087900
2022-01-21,87.43000030517578,88.45999908447266,86.77999877929688,87.11000061035156,86.41909790039062,2010000
2022-01-24,87.45999908447266,88.08000183105469,84.05000305175781,86.1500015258789,85.46671295166016,2821200
2022-01-25,85.44000244140625,86.26000213623047,84.56999969482422,85.56999969482422,84.89131164550781,1411700
2022-01-26,85.69000244140625,86.36000061035156,84.2300033569336,84.6500015258789,83.9786148071289,1953800
2022-01-27,85.31999969482422,86.79000091552734,84.97000122070312,85.73999786376953,85.05996704101562,1104900
2022-01-28,85.23999786376953,87.37000274658203,84.70999908447266,87.20999908447266,86.51830291748047,2593500
2022-01-31,86.69999694824219,89.7300033569336,86.55999755859375,89.48999786376953,88.78022003173828,2298600
2022-02-01,89.16000366210938,89.86000061035156,87.0999984741211,87.97000122070312,87.27227783203125,1931800
2022-02-02,87.87000274658203,89.08000183105469,87.51000213623047,88.68000030517578,87.97664642333984,2037000
2022-02-03,88.66000366210938,89.2699966430664,87.77999877929688,88.06999969482422,87.3714828491211,1970500
2022-02-04,87.30000305175781,88.69000244140625,86.29000091552734,87.73999786376953,87.04409790039062,2426700
