Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,71.54000091552734,72.30999755859375,70.08999633789062,70.58999633789062,70.31404113769531,2637600
2022-01-04,71.3499984741211,72.19999694824219,70.55000305175781,71.12999725341797,70.8519287109375,2867300
2022-01-05,72.19000244140625,72.27999877929688,68.91999816894531,68.97000122070312,68.70037841796875,3275000
2022-01-06,69.41999816894531,69.77999877929688,66.66000366210938,69.23999786376953,68.96932220458984,2915100
2022-01-07,69.25,70.18000030517578,68.97000122070312,69.13999938964844,68.86971282958984,1763600
2022-01-10,68.43000030517578,68.58000183105469,65.81999969482422,67.47000122070312,67.20623779296875,2573100
2022-01-11,67.52999877929688,69.55000305175781,66.68000030517578,69.16000366210938,68.88964080810547,2226200
2022-01-12,69.98999786376953,70.80999755859375,67.48999786376953,67.9000015258789,67.63455963134766,3185100
2022-01-13,66.94000244140625,67.97000122070312,65.5,65.58000183105469,65.3236312866211,2951700
2022-01-14,64.7300033569336,66.83000183105469,63.81999969482422,66.44000244140625,66.18026733398438,2966000
2022-01-18,66.4800033569336,68.4800033569336,66.29000091552734,68.25,67.98319244384766,3112400
2022-01-19,68.4800033569336,69.36000061035156,66.75,66.9000015258789,66.63847351074219,3702700
2022-01-20,67.13999938964844,67.45999908447266,64.25,64.30000305175781,64.04863739013672,2790100
2022-01-21,64.2300033569336,67.12999725341797,63.099998474121094,66.0,65.74198913574219,7154000
2022-01-24,65.0,69.43000030517578,64.87000274658203,68.36000061035156,68.09275817871094,7000200
2022-01-25,68.01000213623047,72.25,66.16000366210938,71.45999908447266,71.1806411743164,6337200
2022-01-26,71.37999725341797,72.47000122070312,66.80999755859375,67.80000305175781,67.53495025634766,4869300
2022-01-27,68.63999938964844,70.5199966430664,67.05999755859375,68.37999725341797,68.11267852783203,3826900
2022-01-28,68.62999725341797,71.13999938964844,68.3499984741211,71.0999984741211,70.8220443725586,3461200
2022-01-31,70.5,70.63999938964844,67.80000305175781,68.87000274658203,68.60076904296875,2978100
2022-02-01,69.81999969482422,74.7300033569336,69.4000015258789,74.45999908447266,74.16891479492188,5439600
2022-02-02,73.94000244140625,75.80999755859375,71.69999694824219,74.55999755859375,74.26852416992188,4016200
2022-02-03,73.87999725341797,74.58000183105469,72.63999938964844,73.5999984741211,73.31227111816406,3507900
2022-02-04,73.43000030517578,75.79000091552734,73.0,75.05999755859375,74.76656341552734,3544800
