Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,210.8699951171875,210.8699951171875,200.72000122070312,202.4600067138672,201.81182861328125,1063500
2022-01-04,200.11000061035156,201.83999633789062,195.50999450683594,197.38999938964844,196.75804138183594,1342200
2022-01-05,198.00999450683594,198.6300048828125,194.91000366210938,195.02000427246094,194.39564514160156,1187600
2022-01-06,194.57000732421875,195.8000030517578,191.22999572753906,195.4600067138672,194.834228515625,1048400
2022-01-07,194.30999755859375,195.0,191.0399932861328,193.50999450683594,192.8904571533203,763500
2022-01-10,191.83999633789062,192.9499969482422,185.86000061035156,189.1199951171875,188.5145263671875,1776800
2022-01-11,189.4600067138672,192.72999572753906,186.85000610351562,192.55999755859375,191.94351196289062,768400
2022-01-12,193.44000244140625,194.7899932861328,192.6199951171875,193.24000549316406,192.621337890625,549600
2022-01-13,193.35000610351562,194.1699981689453,186.75,187.22000122070312,186.62060546875,1368700
2022-01-14,185.6699981689453,186.69000244140625,183.3300018310547,186.13999938964844,185.5440673828125,1648900
2022-01-18,183.47000122070312,185.0800018310547,182.2100067138672,183.77999877929688,183.19161987304688,1418900
2022-01-19,184.2100067138672,185.0,180.88999938964844,181.11000061035156,180.53016662597656,1540600
2022-01-20,181.5800018310547,185.0,179.63999938964844,179.97000122070312,179.39381408691406,1021100
2022-01-21,179.02999877929688,180.64999389648438,176.35000610351562,176.9199981689453,176.35357666015625,1407400
2022-01-24,174.3800048828125,176.58999633789062,167.5,176.3300018310547,175.76547241210938,1720100
2022-01-25,173.22000122070312,176.57000732421875,171.64999389648438,174.97999572753906,174.41978454589844,1401400
2022-01-26,176.5399932861328,177.17999267578125,166.80999755859375,169.5,168.95733642578125,1683200
2022-01-27,174.77999877929688,176.22999572753906,170.55999755859375,172.30999755859375,171.7583465576172,1650600
2022-01-28,172.30999755859375,174.77999877929688,169.72999572753906,174.66000366210938,174.10081481933594,1021900
2022-01-31,175.33999633789062,179.67999267578125,175.0,179.2100067138672,178.63626098632812,1006600
2022-02-01,179.77000427246094,180.75,177.94000244140625,180.1300048828125,179.55331420898438,898600
2022-02-02,180.77999877929688,182.75999450683594,180.57000732421875,182.3800048828125,181.79611206054688,821900
2022-02-03,180.22000122070312,181.0,177.86000061035156,178.02999877929688,177.46002197265625,641600
2022-02-04,177.74000549316406,180.86000061035156,177.25999450683594,178.6199951171875,178.0481414794922,820000
2022-02-07,180.66000366210938,181.0,178.0,178.58999633789062,178.0182342529297,891600
2022-02-08,177.77000427246094,178.52000427246094,174.67999267578125,177.86000061035156,177.2905731201172,727300
2022-02-09,180.08999633789062,182.7100067138672,178.1999969482422,179.64999389648438,179.0748291015625,989100
2022-02-10,176.49000549316406,180.61000061035156,175.67999267578125,177.17999267578125,176.6127471923828,858000
2022-02-11,177.19000244140625,177.58999633789062,171.8800048828125,172.3699951171875,171.81814575195312,1101600
2022-02-14,172.63999938964844,173.58999633789062,170.75,171.92999267578125,171.37954711914062,952600
2022-02-15,174.97999572753906,176.33999633789062,174.25,175.0399932861328,174.47959899902344,785800
2022-02-16,174.47000122070312,175.52999877929688,173.22999572753906,174.66000366210938,174.10081481933594,678100
2022-02-17,173.8699951171875,174.1300048828125,171.6199951171875,171.8800048828125,171.32972717285156,722200
2022-02-18,171.82000732421875,173.22000122070312,170.17999267578125,171.5399932861328,170.9907989501953,1563800
2022-02-22,168.52000427246094,171.75999450683594,168.3300018310547,168.97000122070312,168.4290313720703,1060700
2022-02-23,170.1699981689453,171.61000061035156,167.6199951171875,168.19000244140625,167.6515350341797,875500
2022-02-24,161.30999755859375,170.9600067138672,161.0,170.19000244140625,169.64512634277344,1201800
2022-02-25,170.86000061035156,173.2100067138672,170.4499969482422,172.72000122070312,172.1670379638672,954600
2022-02-28,170.6199951171875,172.75999450683594,169.58999633789062,171.14999389648438,170.60205078125,1089000
2022-03-01,170.99000549316406,172.1300048828125,168.9600067138672,169.99000549316406,169.44577026367188,773600
2022-03-02,171.3699951171875,173.72999572753906,170.47999572753906,172.07000732421875,171.5191192626953,773900
2022-03-03,173.2899932861328,173.7100067138672,171.08999633789062,172.47999572753906,171.92779541015625,577600
2022-03-04,171.47999572753906,171.67999267578125,169.1199951171875,171.52999877929688,170.9808349609375,1139300
2022-03-07,171.32000732421875,172.0,168.07000732421875,168.3699951171875,167.83094787597656,1221000
2022-03-08,167.25999450683594,168.92999267578125,162.44000244140625,165.0,164.47174072265625,1582200
2022-03-09,168.41000366210938,169.7100067138672,166.5500030517578,168.6699981689453,168.12998962402344,891500
2022-03-10,166.36000061035156,167.3000030517578,162.5800018310547,166.47999572753906,166.47999572753906,879200
2022-03-11,168.05999755859375,168.4600067138672,164.82000732421875,164.8699951171875,164.8699951171875,706200
2022-03-14,166.08999633789062,167.77000427246094,165.22000122070312,166.5800018310547,166.5800018310547,1063000
2022-03-15,167.8800048828125,170.0399932861328,166.97000122070312,169.5800018310547,169.5800018310547,706800
2022-03-16,170.77999877929688,174.10000610351562,169.4199981689453,173.32000732421875,173.32000732421875,585800
2022-03-17,173.3000030517578,176.14999389648438,172.89999389648438,176.10000610351562,176.10000610351562,512900
2022-03-18,176.63999938964844,179.9199981689453,176.19000244140625,179.22999572753906,179.22999572753906,949600
2022-03-21,179.22999572753906,179.4600067138672,176.64999389648438,177.63999938964844,177.63999938964844,523800
2022-03-22,178.0,178.42999267578125,175.94000244140625,177.50999450683594,177.50999450683594,688000
2022-03-23,177.14999389648438,177.14999389648438,174.02999877929688,174.13999938964844,174.13999938964844,496100
2022-03-24,174.6699981689453,175.2899932861328,173.35000610351562,174.6300048828125,174.6300048828125,335900
2022-03-25,175.30999755859375,176.02000427246094,174.1999969482422,175.27999877929688,175.27999877929688,463700
2022-03-28,175.02999877929688,177.63999938964844,175.02000427246094,177.5399932861328,177.5399932861328,440900
2022-03-29,178.74000549316406,182.10000610351562,178.72000122070312,181.32000732421875,181.32000732421875,770700
2022-03-30,180.9600067138672,182.8000030517578,180.1999969482422,181.8800048828125,181.8800048828125,826100
2022-03-31,182.60000610351562,183.8800048828125,177.8800048828125,178.1999969482422,178.1999969482422,1079200
2022-04-01,179.82000732421875,182.0800018310547,178.16000366210938,181.9199981689453,181.9199981689453,636800
2022-04-04,182.22999572753906,183.35000610351562,181.0,182.36000061035156,182.36000061035156,874100
2022-04-05,181.9199981689453,184.69000244140625,181.72000122070312,182.0399932861328,182.0399932861328,842700
2022-04-06,180.39999389648438,184.1699981689453,179.57000732421875,183.5800018310547,183.5800018310547,883300
2022-04-07,182.85000610351562,183.86000061035156,181.6300048828125,183.0,183.0,659200
2022-04-08,183.94000244140625,184.47000122070312,182.30999755859375,183.4199981689453,183.4199981689453,576600
2022-04-11,182.3800048828125,183.22999572753906,179.19000244140625,182.3300018310547,182.3300018310547,818400
2022-04-12,183.10000610351562,184.2899932861328,179.1999969482422,180.05999755859375,180.05999755859375,668300
2022-04-13,180.47999572753906,181.8000030517578,179.0,181.38999938964844,181.38999938964844,396800
2022-04-14,181.7100067138672,182.3699951171875,178.42999267578125,178.5500030517578,178.5500030517578,426600
2022-04-18,177.52999877929688,178.83999633789062,176.64999389648438,178.33999633789062,178.33999633789062,453400
2022-04-19,177.7899932861328,181.1999969482422,177.7899932861328,181.0399932861328,181.0399932861328,630400
2022-04-20,179.5,179.5,171.72999572753906,172.80999755859375,172.80999755859375,1261300
2022-04-21,173.11000061035156,173.6199951171875,168.6999969482422,169.44000244140625,169.44000244140625,1041100
2022-04-22,169.19000244140625,170.17999267578125,166.75999450683594,166.85000610351562,166.85000610351562,830400
2022-04-25,166.00999450683594,167.38999938964844,164.7100067138672,166.63999938964844,166.63999938964844,1071745
