Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11,325.0799865722656,327.07000732421875,308.44000244140625,312.9100036621094,312.9100036621094,831300
2022-02-14,310.489990234375,318.92999267578125,310.2900085449219,313.25,313.25,609900
2022-02-15,317.0299987792969,323.55999755859375,314.2200012207031,322.8699951171875,322.8699951171875,762300
2022-02-16,320.55999755859375,326.6199951171875,320.510009765625,325.1199951171875,325.1199951171875,456800
2022-02-17,321.510009765625,324.3699951171875,313.3599853515625,314.2099914550781,314.2099914550781,433600
2022-02-18,313.9200134277344,318.6600036621094,310.3299865722656,311.82000732421875,311.82000732421875,392500
2022-02-22,310.0,316.04998779296875,308.3900146484375,312.32000732421875,312.32000732421875,671900
2022-02-23,315.4599914550781,317.25,298.54998779296875,299.20001220703125,299.20001220703125,817600
2022-02-24,288.9599914550781,308.8999938964844,288.3699951171875,308.32000732421875,308.32000732421875,754100
2022-02-25,309.0,317.489990234375,307.2200012207031,316.30999755859375,316.30999755859375,516600
2022-02-28,312.4700012207031,322.2099914550781,311.54998779296875,321.6199951171875,321.6199951171875,669700
2022-03-01,320.04998779296875,320.9800109863281,310.0,313.0400085449219,313.0400085449219,629200
2022-03-02,316.45001220703125,329.6600036621094,315.7200012207031,326.30999755859375,326.30999755859375,491200
2022-03-03,329.32000732421875,330.989990234375,322.3699951171875,328.6400146484375,328.6400146484375,618300
2022-03-04,324.80999755859375,326.0799865722656,312.30999755859375,316.510009765625,316.510009765625,654800
2022-03-07,317.8599853515625,317.8599853515625,295.5,298.239990234375,298.239990234375,999800
2022-03-08,301.94000244140625,320.29998779296875,301.94000244140625,310.67999267578125,310.67999267578125,904500
2022-03-09,318.989990234375,320.989990234375,314.0799865722656,315.7900085449219,315.7900085449219,704800
2022-03-10,312.4800109863281,322.3399963378906,311.19000244140625,321.25,321.25,439200
2022-03-11,327.489990234375,330.79998779296875,322.45001220703125,322.75,322.75,462900
2022-03-14,324.2200012207031,331.04998779296875,318.3500061035156,320.260009765625,320.260009765625,801400
2022-03-15,321.0,331.1300048828125,320.29998779296875,328.3500061035156,328.3500061035156,573800
2022-03-16,329.760009765625,340.5,329.760009765625,337.55999755859375,337.55999755859375,831300
2022-03-17,333.55999755859375,348.29998779296875,333.05999755859375,346.7699890136719,346.7699890136719,907700
2022-03-18,342.44000244140625,349.4599914550781,341.8800048828125,346.239990234375,346.239990234375,672000
2022-03-21,346.25,348.95001220703125,343.4100036621094,347.79998779296875,347.79998779296875,609900
2022-03-22,350.0,358.0799865722656,349.54998779296875,356.3599853515625,356.3599853515625,703500
2022-03-23,355.0,361.1700134277344,352.010009765625,354.42999267578125,354.42999267578125,795800
2022-03-24,356.25,359.5799865722656,352.07000732421875,358.9800109863281,358.9800109863281,559600
2022-03-25,360.010009765625,364.5,358.8299865722656,363.6700134277344,363.6700134277344,599200
2022-03-28,362.44000244140625,363.54998779296875,356.4200134277344,363.3999938964844,363.3999938964844,397900
2022-03-29,367.1600036621094,368.6099853515625,356.6700134277344,365.20001220703125,365.20001220703125,611100
2022-03-30,363.3800048828125,366.739990234375,357.6499938964844,359.19000244140625,359.19000244140625,638400
2022-03-31,359.42999267578125,365.2799987792969,355.1600036621094,355.2099914550781,355.2099914550781,705200
2022-04-01,358.75,361.54998779296875,350.5799865722656,354.0,354.0,466000
2022-04-04,353.45001220703125,353.5199890136719,348.6000061035156,349.8999938964844,349.8999938964844,592900
2022-04-05,348.8500061035156,350.2200012207031,340.7099914550781,342.2200012207031,342.2200012207031,650500
2022-04-06,336.25,337.0,320.9599914550781,325.4700012207031,325.4700012207031,1249800
2022-04-07,325.42999267578125,326.6000061035156,317.82000732421875,320.9200134277344,320.9200134277344,816200
2022-04-08,319.3800048828125,324.6600036621094,316.1499938964844,317.04998779296875,317.04998779296875,802700
2022-04-11,314.04998779296875,324.0299987792969,312.1300048828125,316.0299987792969,316.0299987792969,632500
2022-04-12,318.75,327.0199890136719,315.510009765625,318.79998779296875,318.79998779296875,538400
2022-04-13,319.6099853515625,325.4599914550781,318.05999755859375,324.75,324.75,370800
2022-04-14,326.1199951171875,334.54998779296875,326.1199951171875,331.07000732421875,331.07000732421875,526300
2022-04-18,330.0,341.8900146484375,330.0,339.54998779296875,339.54998779296875,679700
2022-04-19,340.2099914550781,352.239990234375,340.0,351.4800109863281,351.4800109863281,613300
2022-04-20,355.4599914550781,359.8599853515625,351.80999755859375,353.0899963378906,353.0899963378906,561200
2022-04-21,359.0299987792969,359.7900085449219,335.8699951171875,337.7200012207031,337.7200012207031,914200
2022-04-22,334.1400146484375,336.3500061035156,314.3299865722656,314.6700134277344,314.6700134277344,975800
2022-04-25,308.9599914550781,315.260009765625,301.79998779296875,313.2799987792969,313.2799987792969,1194719
