Date,Open,High,Low,Close,Adj Close,Volume
2022-03-18,231.35000610351562,235.1699981689453,229.7100067138672,234.7100067138672,234.7100067138672,741700
2022-03-21,234.00999450683594,236.50999450683594,232.05999755859375,233.94000244140625,233.94000244140625,351800
2022-03-22,234.22000122070312,236.61000061035156,232.8300018310547,235.3800048828125,235.3800048828125,327900
2022-03-23,234.7899932861328,234.7899932861328,229.8300018310547,230.05999755859375,230.05999755859375,395700
2022-03-24,231.13999938964844,232.41000366210938,229.69000244140625,232.3699951171875,232.3699951171875,216700
2022-03-25,233.82000732421875,238.39999389648438,232.85000610351562,238.22000122070312,238.22000122070312,311100
2022-03-28,238.5800018310547,243.6699981689453,238.5800018310547,243.49000549316406,243.49000549316406,446500
2022-03-29,246.0,247.27000427246094,243.27999877929688,247.17999267578125,247.17999267578125,399800
2022-03-30,247.1199951171875,248.08999633789062,244.52999877929688,245.88999938964844,245.88999938964844,316500
2022-03-31,244.39999389648438,247.0,241.6199951171875,241.77000427246094,241.77000427246094,579200
2022-04-01,242.3000030517578,249.05999755859375,240.91000366210938,248.0,248.0,462500
2022-04-04,247.32000732421875,247.83999633789062,241.02000427246094,246.25,246.25,470800
2022-04-05,245.25,249.47000122070312,244.55999755859375,245.6999969482422,245.6999969482422,361800
2022-04-06,244.67999267578125,249.63999938964844,244.19000244140625,248.85000610351562,248.85000610351562,386100
2022-04-07,248.57000732421875,250.33999633789062,247.07000732421875,248.44000244140625,248.44000244140625,628700
2022-04-08,248.25,250.88999938964844,245.94000244140625,249.1199951171875,249.1199951171875,480300
2022-04-11,248.1300048828125,249.08999633789062,244.33999633789062,247.22999572753906,247.22999572753906,417500
2022-04-12,247.22000122070312,251.69000244140625,245.72000122070312,246.52000427246094,246.52000427246094,386100
2022-04-13,246.27999877929688,250.66000366210938,245.60000610351562,249.35000610351562,249.35000610351562,285700
2022-04-14,250.42999267578125,251.1699981689453,243.99000549316406,244.4600067138672,244.4600067138672,533300
2022-04-18,244.5800018310547,245.16000366210938,240.99000549316406,241.89999389648438,241.89999389648438,320600
2022-04-19,243.4600067138672,248.5,242.6699981689453,247.35000610351562,247.35000610351562,343200
2022-04-20,248.80999755859375,255.92999267578125,248.80999755859375,252.9199981689453,252.9199981689453,389400
2022-04-21,254.25999450683594,255.47000122070312,247.32000732421875,247.91000366210938,247.91000366210938,469900
2022-04-22,245.0,245.17999267578125,233.08999633789062,233.4499969482422,233.4499969482422,509700
2022-04-25,232.11000061035156,238.90499877929688,229.3300018310547,238.16000366210938,238.16000366210938,433860
