Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,130.14999389648438,132.14999389648438,129.6999969482422,132.02000427246094,131.83767700195312,569400
2022-01-04,132.3000030517578,136.0,132.1999969482422,133.82000732421875,133.63519287109375,570900
2022-01-05,132.89999389648438,137.72000122070312,132.89999389648438,133.8000030517578,133.61521911621094,664100
2022-01-06,134.0,134.83999633789062,130.57000732421875,130.97999572753906,130.79910278320312,669000
2022-01-07,130.97999572753906,133.57000732421875,130.8300018310547,131.97000122070312,131.78775024414062,757300
2022-01-10,132.82000732421875,132.88999938964844,130.6999969482422,132.86000061035156,132.676513671875,568500
2022-01-11,128.0,131.75999450683594,126.05000305175781,130.82000732421875,130.63934326171875,1256700
2022-01-12,131.13999938964844,132.3699951171875,127.76000213623047,129.11000061035156,128.93170166015625,798200
2022-01-13,129.33999633789062,134.8800048828125,128.64999389648438,133.0500030517578,132.8662567138672,953300
2022-01-14,132.1300048828125,134.0399932861328,131.25999450683594,133.6699981689453,133.4853973388672,670700
2022-01-18,133.00999450683594,133.5500030517578,129.66000366210938,129.97000122070312,129.79051208496094,507700
2022-01-19,129.82000732421875,131.35000610351562,129.25999450683594,129.4199981689453,129.2412567138672,502300
2022-01-20,129.92999267578125,131.58999633789062,127.75,127.98999786376953,127.81324005126953,558300
2022-01-21,128.5500030517578,130.5800018310547,127.7300033569336,128.35000610351562,128.17274475097656,652100
2022-01-24,126.51000213623047,130.99000549316406,125.30999755859375,130.74000549316406,130.5594482421875,853600
2022-01-25,129.42999267578125,129.82000732421875,125.48999786376953,127.95999908447266,127.78327941894531,933500
2022-01-26,127.9000015258789,130.91000366210938,127.61000061035156,129.1699981689453,128.99160766601562,637300
2022-01-27,125.0,129.47000122070312,123.26000213623047,126.48999786376953,126.3153076171875,808500
2022-01-28,125.98999786376953,129.85000610351562,125.62000274658203,129.77999877929688,129.60076904296875,673500
2022-01-31,128.63999938964844,131.02999877929688,128.63999938964844,130.05999755859375,129.88038635253906,789300
2022-02-01,130.14999389648438,131.25,129.42999267578125,130.4600067138672,130.2798309326172,461000
2022-02-02,129.75999450683594,133.0500030517578,129.17999267578125,132.69000244140625,132.5067596435547,429400
2022-02-03,132.8300018310547,133.07000732421875,130.88999938964844,131.4499969482422,131.26846313476562,406200
2022-02-04,130.33999633789062,131.30999755859375,127.5199966430664,129.80999755859375,129.63072204589844,428400
2022-02-07,129.75999450683594,129.92999267578125,125.87999725341797,127.20999908447266,127.03431701660156,863000
2022-02-08,128.02000427246094,132.77999877929688,127.37999725341797,132.32000732421875,132.13726806640625,809100
2022-02-09,133.3300018310547,137.83999633789062,133.1999969482422,136.83999633789062,136.65101623535156,621000
2022-02-10,135.9499969482422,137.1999969482422,132.75,133.57000732421875,133.3855438232422,646500
2022-02-11,133.8000030517578,135.82000732421875,131.42999267578125,132.58999633789062,132.40689086914062,485300
2022-02-14,133.02999877929688,133.99000549316406,131.24000549316406,132.22000122070312,132.0373992919922,540400
2022-02-15,133.02999877929688,135.24000549316406,132.72000122070312,135.1199951171875,134.9333953857422,462800
2022-02-16,134.5800018310547,138.19000244140625,134.16000366210938,137.80999755859375,137.6196746826172,729500
2022-02-17,136.86000061035156,137.35000610351562,134.02000427246094,136.36000061035156,136.1716766357422,379000
2022-02-18,136.16000366210938,137.94000244140625,134.6999969482422,134.7899932861328,134.6038360595703,509400
2022-02-22,134.0500030517578,135.4499969482422,132.6999969482422,134.05999755859375,133.87486267089844,789500
2022-02-23,134.88999938964844,135.0,131.67999267578125,133.32000732421875,133.13587951660156,536200
2022-02-24,130.72999572753906,136.6199951171875,129.47000122070312,136.38999938964844,136.20164489746094,1163900
2022-02-25,144.9600067138672,149.8699951171875,142.5,144.82000732421875,144.62001037597656,1967400
2022-02-28,140.47999572753906,143.94000244140625,139.27999877929688,143.92999267578125,143.92999267578125,842500
2022-03-01,143.13999938964844,145.52999877929688,142.0,144.8800048828125,144.8800048828125,625800
2022-03-02,146.0500030517578,150.6699981689453,145.0500030517578,149.05999755859375,149.05999755859375,1042600
2022-03-03,150.27000427246094,150.72000122070312,147.67999267578125,149.85000610351562,149.85000610351562,549200
2022-03-04,147.5,149.7899932861328,145.52999877929688,149.4600067138672,149.4600067138672,512200
2022-03-07,149.05999755859375,150.89999389648438,147.47000122070312,150.4199981689453,150.4199981689453,626300
