Date,Open,High,Low,Close,Adj Close,Volume
2022-03-01,202.0399932861328,203.38999938964844,197.5500030517578,199.5399932861328,198.78334045410156,3018600
2022-03-02,200.99000549316406,205.66000366210938,200.72999572753906,204.3000030517578,203.52529907226562,2084900
2022-03-03,204.52000427246094,206.88999938964844,202.63999938964844,206.0,205.21885681152344,2200900
2022-03-04,202.02999877929688,206.24000549316406,200.9199981689453,205.52000427246094,204.7406768798828,1962600
2022-03-07,203.08999633789062,203.47000122070312,198.77999877929688,198.9199981689453,198.1656951904297,2093400
2022-03-08,200.19000244140625,203.50999450683594,196.1999969482422,197.64999389648438,196.9005126953125,2071300
2022-03-09,202.80999755859375,205.47000122070312,202.44000244140625,203.94000244140625,203.1666717529297,1479100
2022-03-10,201.5399932861328,203.88999938964844,200.6300048828125,201.4199981689453,200.65621948242188,1902000
2022-03-11,202.19000244140625,204.8800048828125,201.72999572753906,201.91000366210938,201.1443634033203,1424000
2022-03-14,205.0,207.7100067138672,203.41000366210938,204.9600067138672,204.18280029296875,1317300
2022-03-15,207.52000427246094,209.19000244140625,204.82000732421875,207.4499969482422,206.66334533691406,2468000
2022-03-16,208.6300048828125,211.1699981689453,207.19000244140625,210.97000122070312,210.1699981689453,2064700
2022-03-17,209.02999877929688,211.10000610351562,208.3000030517578,211.10000610351562,211.10000610351562,1645300
2022-03-18,211.25999450683594,212.17999267578125,208.0800018310547,211.50999450683594,211.50999450683594,2354900
2022-03-21,212.82000732421875,214.2100067138672,211.27999877929688,212.97000122070312,212.97000122070312,2251300
2022-03-22,215.0,216.72999572753906,213.4600067138672,213.63999938964844,213.63999938964844,2482800
2022-03-23,213.35000610351562,213.74000549316406,210.44000244140625,210.63999938964844,210.63999938964844,1856900
2022-03-24,210.80999755859375,213.32000732421875,210.0500030517578,213.19000244140625,213.19000244140625,1287100
2022-03-25,213.30999755859375,218.08999633789062,212.97999572753906,217.77999877929688,217.77999877929688,1312200
2022-03-28,217.5800018310547,217.8000030517578,214.69000244140625,217.16000366210938,217.16000366210938,1328800
2022-03-29,218.69000244140625,218.99000549316406,214.36000061035156,215.83999633789062,215.83999633789062,1871200
2022-03-30,216.4199981689453,217.5800018310547,215.64999389648438,217.5,217.5,1063800
2022-03-31,216.75,218.64999389648438,213.8000030517578,213.89999389648438,213.89999389648438,1625400
2022-04-01,216.00999450683594,217.22999572753906,214.4499969482422,216.5500030517578,216.5500030517578,1278900
2022-04-04,215.7100067138672,215.83999633789062,212.0399932861328,213.57000732421875,213.57000732421875,1491700
2022-04-05,213.9499969482422,216.83999633789062,212.08999633789062,212.3800048828125,212.3800048828125,1851700
2022-04-06,212.16000366210938,214.8699951171875,210.91000366210938,212.47999572753906,212.47999572753906,1389100
2022-04-07,213.30999755859375,213.41000366210938,209.9199981689453,212.5800018310547,212.5800018310547,1513200
2022-04-08,214.1699981689453,216.91000366210938,213.1699981689453,216.14999389648438,216.14999389648438,1450000
2022-04-11,217.4499969482422,218.47000122070312,214.8800048828125,215.25999450683594,215.25999450683594,1140000
2022-04-12,217.41000366210938,217.58999633789062,213.75999450683594,214.4199981689453,214.4199981689453,1084200
2022-04-13,213.99000549316406,215.92999267578125,211.02999877929688,212.83999633789062,212.83999633789062,1216300
2022-04-14,212.44000244140625,213.30999755859375,210.3300018310547,210.52000427246094,210.52000427246094,1517000
2022-04-18,209.58999633789062,212.16000366210938,209.4199981689453,211.91000366210938,211.91000366210938,878100
2022-04-19,211.07000732421875,212.8000030517578,209.07000732421875,209.9199981689453,209.9199981689453,1499900
2022-04-20,212.14999389648438,212.66000366210938,209.72999572753906,212.5800018310547,212.5800018310547,1719200
2022-04-21,214.74000549316406,216.77000427246094,211.25999450683594,211.52999877929688,211.52999877929688,1116500
2022-04-22,210.72000122070312,211.9499969482422,205.97000122070312,206.10000610351562,206.10000610351562,1579100
2022-04-25,205.75999450683594,207.9499969482422,202.34500122070312,207.32000732421875,207.32000732421875,1515616
