Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,18.0,18.3700008392334,17.979999542236328,18.290000915527344,18.290000915527344,4486886
2022-01-04,18.5,19.219999313354492,18.5,18.989999771118164,18.989999771118164,5491993
2022-01-05,19.139999389648438,19.420000076293945,19.030000686645508,19.110000610351562,19.110000610351562,6419468
2022-01-06,19.459999084472656,20.09000015258789,19.420000076293945,19.8700008392334,19.8700008392334,5456701
2022-01-07,20.0,20.43000030517578,19.729999542236328,20.389999389648438,20.389999389648438,5081414
2022-01-10,20.5,20.709999084472656,20.09000015258789,20.299999237060547,20.299999237060547,7124619
2022-01-11,20.40999984741211,20.594999313354492,20.170000076293945,20.549999237060547,20.549999237060547,3505448
2022-01-12,20.549999237060547,20.780000686645508,20.520000457763672,20.709999084472656,20.709999084472656,3867298
2022-01-13,20.770000457763672,21.280000686645508,20.770000457763672,21.18000030517578,21.18000030517578,4536513
2022-01-14,20.860000610351562,21.440000534057617,20.719999313354492,21.420000076293945,21.420000076293945,4291398
2022-01-18,21.440099716186523,21.600000381469727,20.969999313354492,21.100000381469727,21.100000381469727,4489586
2022-01-19,21.1200008392334,21.1200008392334,20.34000015258789,20.350000381469727,20.350000381469727,5194832
2022-01-20,20.440000534057617,20.875,19.239999771118164,19.299999237060547,19.299999237060547,4778871
2022-01-21,19.170000076293945,19.18000030517578,18.3700008392334,18.530000686645508,18.530000686645508,5060245
2022-01-24,18.270000457763672,19.280000686645508,17.979999542236328,19.219999313354492,19.219999313354492,7070131
2022-01-25,19.045000076293945,19.1200008392334,18.5,18.8700008392334,18.8700008392334,7483589
2022-01-26,19.139999389648438,19.290000915527344,18.780000686645508,19.15999984741211,19.15999984741211,5871799
2022-01-27,19.309999465942383,19.860000610351562,19.1200008392334,19.270000457763672,19.270000457763672,4390131
2022-01-28,19.219999313354492,19.674999237060547,19.030000686645508,19.65999984741211,19.65999984741211,4784930
2022-01-31,19.170000076293945,19.389999389648438,18.875,19.3799991607666,19.3799991607666,7017383
2022-02-01,19.31999969482422,19.690000534057617,19.239999771118164,19.65999984741211,19.65999984741211,5093397
2022-02-02,19.549999237060547,19.81999969482422,19.399999618530273,19.739999771118164,19.739999771118164,5357261
2022-02-03,19.799999237060547,20.06999969482422,19.579999923706055,19.940000534057617,19.940000534057617,6474772
2022-02-04,19.969999313354492,20.719999313354492,19.969999313354492,20.59000015258789,20.59000015258789,4099350
2022-02-07,20.579999923706055,20.760000228881836,20.309999465942383,20.59000015258789,20.59000015258789,3662235
2022-02-08,20.940000534057617,21.309999465942383,20.780000686645508,21.25,21.25,6054678
2022-02-09,21.31999969482422,21.329999923706055,20.93000030517578,21.0,21.0,3137694
2022-02-10,21.059999465942383,21.46500015258789,20.979999542236328,21.059999465942383,21.059999465942383,5540254
2022-02-11,20.84000015258789,21.5049991607666,20.809999465942383,20.959999084472656,20.959999084472656,4667338
2022-02-14,20.848800659179688,21.204999923706055,20.579999923706055,20.719999313354492,20.719999313354492,3226859
2022-02-15,20.969999313354492,21.239999771118164,20.899999618530273,21.15999984741211,21.15999984741211,3062917
2022-02-16,20.959999084472656,21.415000915527344,20.93000030517578,21.34000015258789,21.34000015258789,2514997
2022-02-17,21.149999618530273,21.149999618530273,20.71500015258789,20.81999969482422,20.81999969482422,2231341
2022-02-18,20.719999313354492,21.040000915527344,20.68000030517578,20.760000228881836,20.760000228881836,3669436
2022-02-22,20.6299991607666,21.200000762939453,20.53499984741211,20.989999771118164,20.989999771118164,5837199
2022-02-23,21.100000381469727,21.309900283813477,20.610000610351562,20.729999542236328,20.729999542236328,4895602
2022-02-24,19.93000030517578,20.010000228881836,19.139999389648438,19.950000762939453,19.950000762939453,6761733
2022-02-25,20.09000015258789,21.190000534057617,19.969999313354492,21.170000076293945,21.170000076293945,3520019
