Date,Open,High,Low,Close,Adj Close,Volume
2022-02-15,350.6499938964844,354.8999938964844,344.80999755859375,348.19000244140625,348.19000244140625,340200
2022-02-16,341.29998779296875,345.2699890136719,331.30999755859375,344.4800109863281,344.4800109863281,569000
2022-02-17,339.9800109863281,341.4490051269531,327.17999267578125,327.7200012207031,327.7200012207031,351100
2022-02-18,329.70001220703125,329.70001220703125,314.92999267578125,318.57000732421875,318.57000732421875,378100
2022-02-22,316.0799865722656,326.5,314.4200134277344,320.67999267578125,320.67999267578125,387800
2022-02-23,323.75,326.6000061035156,314.2900085449219,314.8900146484375,314.8900146484375,426300
2022-02-24,303.17999267578125,328.4200134277344,302.5299987792969,324.5,324.5,967200
2022-02-25,327.739990234375,336.4100036621094,320.0,335.6400146484375,335.6400146484375,623500
2022-02-28,335.3999938964844,342.7200012207031,333.92999267578125,339.2099914550781,339.2099914550781,512600
2022-03-01,340.6700134277344,344.17999267578125,332.2799987792969,334.6000061035156,334.6000061035156,409200
2022-03-02,339.30999755859375,339.30999755859375,328.8500061035156,338.20001220703125,338.20001220703125,274400
2022-03-03,341.57000732421875,341.57000732421875,321.95001220703125,323.95001220703125,323.95001220703125,258600
2022-03-04,325.45001220703125,331.7799987792969,310.2200012207031,318.5400085449219,318.5400085449219,416900
2022-03-07,321.2200012207031,324.8699951171875,301.0899963378906,301.3399963378906,301.3399963378906,458700
2022-03-08,298.2300109863281,303.6099853515625,283.9100036621094,294.5799865722656,294.5799865722656,614200
2022-03-09,303.25,315.6000061035156,299.7900085449219,311.2099914550781,311.2099914550781,258400
2022-03-10,303.760009765625,310.4700012207031,301.7099914550781,309.6700134277344,309.6700134277344,345300
2022-03-11,314.4200134277344,314.4200134277344,302.54998779296875,303.2200012207031,303.2200012207031,283400
2022-03-14,300.989990234375,310.6600036621094,293.5299987792969,297.6600036621094,297.6600036621094,324000
2022-03-15,300.0,306.1600036621094,297.6600036621094,306.010009765625,306.010009765625,373700
2022-03-16,309.2300109863281,327.6300048828125,309.2200012207031,327.2200012207031,327.2200012207031,487100
2022-03-17,324.4100036621094,344.1400146484375,320.95001220703125,343.1099853515625,343.1099853515625,622100
2022-03-18,341.4599914550781,361.5,341.0769958496094,359.0199890136719,359.0199890136719,758800
2022-03-21,355.3800048828125,360.0,346.0299987792969,351.8699951171875,351.8699951171875,465200
2022-03-22,351.4599914550781,364.6400146484375,347.82000732421875,357.239990234375,357.239990234375,413800
2022-03-23,354.44000244140625,354.44000244140625,343.2200012207031,344.2799987792969,344.2799987792969,359400
2022-03-24,345.4700012207031,348.9800109863281,338.5199890136719,348.8500061035156,348.8500061035156,207600
2022-03-25,349.8500061035156,351.05999755859375,333.375,341.260009765625,341.260009765625,331500
2022-03-28,342.2300109863281,349.4100036621094,339.05999755859375,348.07000732421875,348.07000732421875,194800
2022-03-29,356.1099853515625,363.4849853515625,350.70001220703125,359.7099914550781,359.7099914550781,326400
2022-03-30,355.07000732421875,356.4599914550781,345.54998779296875,347.260009765625,347.260009765625,419200
2022-03-31,350.3500061035156,355.3949890136719,346.3800048828125,346.3800048828125,346.3800048828125,398200
2022-04-01,346.9800109863281,352.7200012207031,343.7149963378906,350.9800109863281,350.9800109863281,388600
2022-04-04,353.1499938964844,363.79998779296875,352.3450012207031,358.6400146484375,358.6400146484375,242400
2022-04-05,358.17999267578125,359.19000244140625,348.239990234375,354.1499938964844,354.1499938964844,327500
2022-04-06,346.6499938964844,348.1600036621094,333.5899963378906,335.04998779296875,335.04998779296875,438300
2022-04-07,333.3699951171875,341.864990234375,322.989990234375,328.07000732421875,328.07000732421875,744500
2022-04-08,326.1300048828125,328.3800048828125,321.70001220703125,323.69000244140625,323.69000244140625,743200
2022-04-11,320.7200012207031,323.19000244140625,315.3399963378906,316.7300109863281,316.7300109863281,400100
2022-04-12,322.0400085449219,331.3900146484375,316.6600036621094,317.45001220703125,317.45001220703125,350800
2022-04-13,317.6300048828125,327.6050109863281,317.05999755859375,325.0799865722656,325.0799865722656,318900
2022-04-14,327.4700012207031,327.4729919433594,317.6199951171875,319.3599853515625,319.3599853515625,293000
2022-04-18,316.70001220703125,317.27398681640625,300.2799987792969,308.45001220703125,308.45001220703125,661100
2022-04-19,308.8999938964844,319.94000244140625,307.1499938964844,318.9700012207031,318.9700012207031,406000
2022-04-20,321.0799865722656,321.8599853515625,310.42999267578125,311.8999938964844,311.8999938964844,269100
2022-04-21,316.489990234375,319.9700012207031,303.0199890136719,303.8900146484375,303.8900146484375,341600
2022-04-22,305.2200012207031,307.05999755859375,295.4800109863281,295.9700012207031,295.9700012207031,303700
2022-04-25,293.3399963378906,306.2200012207031,293.3399963378906,303.4599914550781,303.4599914550781,469741
