Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,13.600000381469727,14.300000190734863,13.520000457763672,14.210000038146973,14.210000038146973,11959600
2022-01-04,14.279999732971191,14.460000038146973,14.229999542236328,14.369999885559082,14.369999885559082,12555400
2022-01-05,14.460000038146973,14.729999542236328,14.40999984741211,14.4399995803833,14.4399995803833,11165500
2022-01-06,14.5600004196167,14.619999885559082,14.289999961853027,14.5,14.5,10487500
2022-01-07,14.539999961853027,14.75,14.5,14.739999771118164,14.739999771118164,9544600
2022-01-10,14.770000457763672,15.010000228881836,14.579999923706055,15.010000228881836,15.010000228881836,13554200
2022-01-11,14.989999771118164,15.34000015258789,14.920000076293945,15.319999694824219,15.319999694824219,10033000
2022-01-12,15.3100004196167,15.319999694824219,15.130000114440918,15.170000076293945,15.170000076293945,7871300
2022-01-13,15.199999809265137,15.199999809265137,15.0,15.020000457763672,15.020000457763672,7536200
2022-01-14,14.899999618530273,15.260000228881836,14.859999656677246,15.220000267028809,15.220000267028809,5774000
2022-01-18,15.15999984741211,15.300000190734863,15.020000457763672,15.0600004196167,15.0600004196167,7731500
2022-01-19,15.050000190734863,15.130000114440918,14.699999809265137,14.720000267028809,14.720000267028809,7275400
2022-01-20,14.649999618530273,14.880000114440918,14.569999694824219,14.640000343322754,14.640000343322754,8441700
2022-01-21,14.550000190734863,14.770000457763672,14.510000228881836,14.529999732971191,14.529999732971191,11208700
2022-01-24,14.4399995803833,14.479999542236328,13.960000038146973,14.359999656677246,14.359999656677246,10776000
2022-01-25,14.319999694824219,14.8100004196167,14.180000305175781,14.680000305175781,14.680000305175781,10865400
2022-01-26,14.65999984741211,14.859999656677246,14.5,14.619999885559082,14.619999885559082,7295000
2022-01-27,14.699999809265137,14.880000114440918,14.520000457763672,14.59000015258789,14.59000015258789,7422000
2022-01-28,14.550000190734863,14.630000114440918,14.319999694824219,14.630000114440918,14.630000114440918,7927000
2022-01-31,14.5,15.069999694824219,14.479999542236328,14.970000267028809,14.970000267028809,15357000
2022-02-01,14.970000267028809,15.140000343322754,14.829999923706055,15.069999694824219,15.069999694824219,9073300
2022-02-02,14.989999771118164,15.329999923706055,14.729999542236328,15.300000190734863,15.300000190734863,10391500
2022-02-03,15.199999809265137,15.3100004196167,15.0600004196167,15.130000114440918,15.130000114440918,7714300
2022-02-04,15.050000190734863,15.239999771118164,14.9399995803833,15.130000114440918,15.130000114440918,7474200
2022-02-07,15.260000228881836,15.399999618530273,15.149999618530273,15.260000228881836,15.260000228881836,6349400
2022-02-08,15.25,15.319999694824219,15.0,15.220000267028809,15.220000267028809,7285300
2022-02-09,15.270000457763672,15.600000381469727,15.270000457763672,15.399999618530273,15.399999618530273,6509200
2022-02-10,15.34000015258789,15.579999923706055,15.319999694824219,15.369999885559082,15.369999885559082,8700600
2022-02-11,15.220000267028809,15.460000038146973,15.119999885559082,15.170000076293945,15.170000076293945,10322200
2022-02-14,15.199999809265137,15.239999771118164,14.880000114440918,15.029999732971191,15.029999732971191,6512300
2022-02-15,15.029999732971191,15.34000015258789,14.970000267028809,15.319999694824219,15.319999694824219,7562500
2022-02-16,15.3100004196167,15.510000228881836,15.220000267028809,15.25,15.25,7994100
2022-02-17,15.1899995803833,15.199999809265137,14.789999961853027,14.829999923706055,14.829999923706055,7788000
2022-02-18,14.729999542236328,14.899999618530273,14.600000381469727,14.710000038146973,14.710000038146973,9801100
2022-02-22,14.5600004196167,14.739999771118164,14.470000267028809,14.550000190734863,14.550000190734863,8357600
2022-02-23,14.550000190734863,14.600000381469727,14.279999732971191,14.319999694824219,14.319999694824219,10564100
2022-02-24,13.859999656677246,13.979999542236328,13.670000076293945,13.930000305175781,13.930000305175781,14796200
2022-02-25,14.029999732971191,14.640000343322754,14.010000228881836,14.539999961853027,14.539999961853027,15832400
2022-02-28,13.720000267028809,13.739999771118164,10.880000114440918,11.010000228881836,11.010000228881836,62957100
2022-03-01,11.15999984741211,11.180000305175781,9.680000305175781,10.149999618530273,10.149999618530273,62880400
2022-03-02,10.140000343322754,10.539999961853027,10.119999885559082,10.479999542236328,10.479999542236328,23815700
2022-03-03,10.40999984741211,10.460000038146973,9.90999984741211,10.40999984741211,10.40999984741211,22865200
2022-03-04,10.130000114440918,10.289999961853027,9.90999984741211,10.199999809265137,10.199999809265137,24551800
2022-03-07,10.0,10.119999885559082,9.84000015258789,9.880000114440918,9.880000114440918,18322300
2022-03-08,9.880000114440918,10.119999885559082,9.819999694824219,9.949999809265137,9.949999809265137,22455300
2022-03-09,10.119999885559082,10.470000267028809,10.09000015258789,10.279999732971191,10.279999732971191,19859200
2022-03-10,10.0600004196167,10.270000457763672,9.899999618530273,10.119999885559082,10.119999885559082,12209800
2022-03-11,10.149999618530273,10.34000015258789,10.010000228881836,10.020000457763672,10.020000457763672,12790100
2022-03-14,10.15999984741211,10.270000457763672,9.65999984741211,9.8100004196167,9.8100004196167,12181000
2022-03-15,9.800000190734863,9.989999771118164,9.770000457763672,9.960000038146973,9.960000038146973,13785200
2022-03-16,10.109999656677246,10.5,10.100000381469727,10.390000343322754,10.390000343322754,13115900
2022-03-17,10.260000228881836,10.739999771118164,10.149999618530273,10.640000343322754,10.640000343322754,10923700
2022-03-18,10.510000228881836,10.6899995803833,10.5,10.65999984741211,10.65999984741211,28822500
2022-03-21,10.579999923706055,10.899999618530273,10.579999923706055,10.770000457763672,10.770000457763672,10845900
2022-03-22,10.8100004196167,10.970000267028809,10.760000228881836,10.850000381469727,10.850000381469727,16697800
2022-03-23,10.739999771118164,11.079999923706055,10.710000038146973,10.880000114440918,10.880000114440918,13595700
2022-03-24,10.930000305175781,11.010000228881836,10.770000457763672,10.949999809265137,10.949999809265137,10573600
2022-03-25,10.970000267028809,11.210000038146973,10.899999618530273,11.1899995803833,11.1899995803833,15723500
2022-03-28,11.149999618530273,11.180000305175781,10.770000457763672,10.899999618530273,10.899999618530273,14836700
2022-03-29,10.930000305175781,11.220000267028809,10.930000305175781,11.180000305175781,11.180000305175781,9505600
2022-03-30,11.109999656677246,11.300000190734863,10.960000038146973,10.989999771118164,10.989999771118164,9237100
2022-03-31,11.0,11.100000381469727,10.869999885559082,10.880000114440918,10.880000114440918,12868200
2022-04-01,10.960000038146973,10.960000038146973,10.649999618530273,10.819999694824219,10.819999694824219,9679500
2022-04-04,10.819999694824219,11.020000457763672,10.760000228881836,10.850000381469727,10.850000381469727,11972900
2022-04-05,10.779999732971191,11.029999732971191,10.65999984741211,10.670000076293945,10.670000076293945,10419900
2022-04-06,10.579999923706055,10.710000038146973,10.479999542236328,10.6899995803833,10.6899995803833,9288500
2022-04-07,10.65999984741211,10.850000381469727,10.520000457763672,10.8100004196167,10.8100004196167,13286000
2022-04-08,10.800000190734863,11.100000381469727,10.619999885559082,11.039999961853027,11.039999961853027,14247100
2022-04-11,11.0,11.020000457763672,10.640000343322754,10.699999809265137,10.699999809265137,17818700
2022-04-12,10.720000267028809,10.800000190734863,10.630000114440918,10.670000076293945,10.670000076293945,7330100
2022-04-13,10.710000038146973,11.029999732971191,10.670000076293945,10.989999771118164,10.989999771118164,11023000
2022-04-14,10.989999771118164,11.119999885559082,10.9399995803833,10.960000038146973,10.960000038146973,9282900
2022-04-18,10.9399995803833,10.979999542236328,10.640000343322754,10.710000038146973,10.710000038146973,8772500
2022-04-19,10.720000267028809,11.0,10.670000076293945,10.920000076293945,10.920000076293945,8582900
2022-04-20,10.880000114440918,11.020000457763672,10.739999771118164,10.84000015258789,10.84000015258789,7801200
2022-04-21,10.880000114440918,10.989999771118164,10.619999885559082,10.649999618530273,10.649999618530273,8632300
2022-04-22,10.680000305175781,10.680000305175781,10.270000457763672,10.279999732971191,10.279999732971191,9836500
2022-04-25,10.229999542236328,10.444999694824219,10.020000457763672,10.390000343322754,10.390000343322754,12602816
