Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,386.95001220703125,388.07000732421875,382.739990234375,385.5299987792969,383.99951171875,662100
2022-01-04,387.5400085449219,397.8500061035156,387.5400085449219,396.989990234375,395.4140319824219,740500
2022-01-05,391.0400085449219,399.57000732421875,390.17999267578125,394.989990234375,393.4219665527344,1072500
2022-01-06,397.55999755859375,399.8299865722656,394.3999938964844,397.2699890136719,395.6929016113281,764300
2022-01-07,398.32000732421875,401.1499938964844,396.0799865722656,400.4200134277344,398.8304443359375,908600
2022-01-10,405.0,406.8399963378906,399.239990234375,402.2300109863281,400.63323974609375,1018100
2022-01-11,397.70001220703125,401.69000244140625,395.5,400.6000061035156,399.00970458984375,605000
2022-01-12,401.32000732421875,402.2300109863281,393.6499938964844,395.5299987792969,393.9598388671875,714800
2022-01-13,395.5299987792969,399.8699951171875,394.3699951171875,397.6099853515625,396.03155517578125,665300
2022-01-14,397.2799987792969,404.0,395.8800048828125,403.45001220703125,401.848388671875,936100
2022-01-18,403.3399963378906,404.0,395.8900146484375,401.6300048828125,400.0356140136719,774800
2022-01-19,403.04998779296875,408.9700012207031,401.4800109863281,401.6499938964844,400.0555419921875,570100
2022-01-20,401.489990234375,404.3999938964844,396.9800109863281,397.4100036621094,395.8323669433594,843900
2022-01-21,399.760009765625,407.6000061035156,397.82000732421875,398.80999755859375,397.226806640625,928100
2022-01-24,398.0,404.75,394.7300109863281,403.05999755859375,401.4599304199219,1303300
2022-01-25,399.7099914550781,405.57000732421875,393.010009765625,403.17999267578125,401.5794677734375,987700
2022-01-26,402.5199890136719,408.75,399.19000244140625,403.2300109863281,401.6292724609375,1111000
2022-01-27,389.75,391.20001220703125,371.3599853515625,373.989990234375,372.5053405761719,1797900
2022-01-28,370.45001220703125,380.739990234375,369.3399963378906,380.20001220703125,378.6907043457031,921000
2022-01-31,376.760009765625,378.1400146484375,366.8800048828125,369.8999938964844,368.43157958984375,1141900
2022-02-01,369.8900146484375,371.92999267578125,364.6199951171875,370.5799865722656,369.1088562011719,898400
