Date,Open,High,Low,Close,Adj Close,Volume
2022-03-07,112.22000122070312,112.41999816894531,110.5199966430664,111.86000061035156,111.86000061035156,1182500
2022-03-08,112.0,112.5,109.3499984741211,109.38999938964844,109.38999938964844,843300
2022-03-09,110.41999816894531,110.8499984741211,107.87999725341797,107.9800033569336,107.9800033569336,1833100
2022-03-10,107.19999694824219,109.23999786376953,107.19000244140625,109.01000213623047,109.01000213623047,1166900
2022-03-11,108.5199966430664,109.41000366210938,108.26000213623047,108.75,108.75,885500
2022-03-14,109.94999694824219,110.69999694824219,109.01000213623047,110.2699966430664,110.2699966430664,811200
2022-03-15,111.75,112.06999969482422,110.73999786376953,111.25,111.25,1181400
2022-03-16,111.30999755859375,111.61000061035156,109.20999908447266,110.5199966430664,110.5199966430664,966700
2022-03-17,110.0,111.01000213623047,109.68000030517578,110.38999938964844,110.38999938964844,1403500
2022-03-18,110.62999725341797,110.81999969482422,108.55000305175781,109.44999694824219,109.44999694824219,2216100
2022-03-21,110.20999908447266,111.02999877929688,109.62999725341797,110.7699966430664,110.7699966430664,1080600
2022-03-22,111.62999725341797,111.62999725341797,109.36000061035156,109.68000030517578,109.68000030517578,960000
2022-03-23,109.80999755859375,111.38999938964844,109.19999694824219,110.8499984741211,110.8499984741211,796700
2022-03-24,111.02999877929688,112.8499984741211,111.02999877929688,112.7300033569336,112.7300033569336,954100
2022-03-25,113.47000122070312,115.05000305175781,113.11000061035156,114.83000183105469,114.83000183105469,767900
2022-03-28,114.9000015258789,115.37000274658203,113.9000015258789,115.33999633789062,115.33999633789062,730300
2022-03-29,115.68000030517578,116.4000015258789,114.56999969482422,116.37000274658203,116.37000274658203,695000
2022-03-30,116.02999877929688,117.12000274658203,115.69999694824219,117.04000091552734,117.04000091552734,624700
2022-03-31,117.06999969482422,118.52999877929688,116.73999786376953,116.75,116.75,1020700
2022-04-01,116.66999816894531,120.25,116.33999633789062,120.08999633789062,120.08999633789062,2111000
2022-04-04,119.37000274658203,119.66000366210938,117.61000061035156,119.41000366210938,119.41000366210938,1231400
2022-04-05,119.81999969482422,122.0999984741211,119.44999694824219,121.30999755859375,121.30999755859375,1589900
2022-04-06,121.73999786376953,123.76000213623047,120.87000274658203,123.5999984741211,123.5999984741211,1468800
2022-04-07,123.2699966430664,123.7300033569336,121.30000305175781,122.98999786376953,122.98999786376953,1151000
2022-04-08,123.68000030517578,124.05000305175781,122.02999877929688,123.31999969482422,123.31999969482422,892200
2022-04-11,123.5999984741211,124.30999755859375,121.4000015258789,121.79000091552734,121.79000091552734,804900
2022-04-12,121.37999725341797,123.83000183105469,120.4800033569336,123.30999755859375,123.30999755859375,1527700
2022-04-13,123.05999755859375,123.62000274658203,122.30999755859375,123.37000274658203,123.37000274658203,987100
2022-04-14,123.5999984741211,124.76000213623047,123.25,124.19999694824219,124.19999694824219,925100
2022-04-18,124.55000305175781,124.86000061035156,124.0,124.44000244140625,124.44000244140625,1027200
2022-04-19,124.62000274658203,124.86000061035156,122.98999786376953,124.55000305175781,124.55000305175781,839700
2022-04-20,125.62000274658203,126.7300033569336,124.98999786376953,125.83999633789062,125.83999633789062,1382900
2022-04-21,125.55000305175781,126.81999969482422,124.76000213623047,125.33000183105469,125.33000183105469,1107200
2022-04-22,125.12999725341797,125.22000122070312,123.16999816894531,123.33999633789062,123.33999633789062,786900
2022-04-25,123.86000061035156,123.62000274658203,120.1500015258789,122.23999786376953,122.23999786376953,752080
