Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09,188.16000366210938,191.44000244140625,188.14999389648438,191.33999633789062,190.72567749023438,1131000
2022-02-10,189.19000244140625,192.3800048828125,186.27000427246094,187.35000610351562,186.74850463867188,1032900
2022-02-11,187.4600067138672,189.83999633789062,183.5399932861328,184.4199981689453,183.82789611816406,1376300
2022-02-14,184.32000732421875,185.14999389648438,181.7100067138672,182.91000366210938,182.32275390625,1371300
2022-02-15,182.47999572753906,186.1300048828125,181.3800048828125,183.25,182.66165161132812,2145300
2022-02-16,183.69000244140625,184.5500030517578,180.60000610351562,182.80999755859375,182.2230682373047,1620300
2022-02-17,180.5,182.66000366210938,178.3699951171875,178.3800048828125,177.8072967529297,1186600
2022-02-18,178.67999267578125,180.3699951171875,177.00999450683594,178.63999938964844,178.0664520263672,1294300
2022-02-22,178.38999938964844,179.1199951171875,174.86000061035156,176.7100067138672,176.1426544189453,1304700
2022-02-23,177.99000549316406,178.39999389648438,172.77999877929688,173.05999755859375,172.50436401367188,902600
2022-02-24,170.33999633789062,176.47000122070312,169.05999755859375,175.94000244140625,175.3751220703125,1567800
2022-02-25,176.77000427246094,180.91000366210938,175.67999267578125,180.3000030517578,179.72113037109375,1107600
2022-02-28,176.97999572753906,177.94000244140625,173.6999969482422,176.25999450683594,175.694091796875,2077000
2022-03-01,175.47999572753906,176.0399932861328,169.5500030517578,170.50999450683594,169.96255493164062,1637800
2022-03-02,170.89999389648438,173.22000122070312,169.58999633789062,172.85000610351562,172.29505920410156,2175500
2022-03-03,174.63999938964844,174.89999389648438,170.3000030517578,171.1199951171875,170.5706024169922,791500
2022-03-04,168.77999877929688,170.0399932861328,166.42999267578125,168.11000061035156,167.5702667236328,1159600
2022-03-07,166.9199981689453,167.91000366210938,158.44000244140625,158.52999877929688,158.02102661132812,1932800
2022-03-08,158.69000244140625,160.82000732421875,154.85000610351562,156.72999572753906,156.22679138183594,2143800
2022-03-09,161.42999267578125,166.55999755859375,160.30999755859375,165.02000427246094,164.4901885986328,2048900
2022-03-10,162.25999450683594,163.36000061035156,158.92999267578125,162.47999572753906,161.95834350585938,1172200
2022-03-11,161.6199951171875,163.66000366210938,158.61000061035156,158.85000610351562,158.33999633789062,1302000
2022-03-14,163.05999755859375,166.19000244140625,161.22999572753906,165.02999877929688,165.02999877929688,1713900
2022-03-15,166.07000732421875,171.0,165.44000244140625,167.82000732421875,167.82000732421875,2501900
2022-03-16,169.39999389648438,172.4499969482422,166.16000366210938,170.75999450683594,170.75999450683594,2641300
2022-03-17,170.38999938964844,172.25,169.64999389648438,171.6699981689453,171.6699981689453,2657600
2022-03-18,168.8000030517578,173.5500030517578,167.6300048828125,171.13999938964844,171.13999938964844,5293200
2022-03-21,171.99000549316406,172.63999938964844,168.6999969482422,170.72000122070312,170.72000122070312,1826800
2022-03-22,175.38999938964844,178.75999450683594,173.85000610351562,176.35000610351562,176.35000610351562,3364200
2022-03-23,174.77999877929688,175.77999877929688,173.36000061035156,173.74000549316406,173.74000549316406,1934000
2022-03-24,174.64999389648438,177.10000610351562,174.5800018310547,176.25999450683594,176.25999450683594,1584700
2022-03-25,176.9199981689453,178.67999267578125,175.77000427246094,177.58999633789062,177.58999633789062,1475900
2022-03-28,177.80999755859375,179.0,176.1699981689453,178.3000030517578,178.3000030517578,892600
2022-03-29,180.63999938964844,184.38999938964844,180.0,182.6999969482422,182.6999969482422,1888800
2022-03-30,180.9600067138672,181.7100067138672,178.97999572753906,180.39999389648438,180.39999389648438,1187000
2022-03-31,179.47999572753906,180.0,176.42999267578125,176.55999755859375,176.55999755859375,2268300
2022-04-01,177.9600067138672,180.47000122070312,175.77000427246094,180.3699951171875,180.3699951171875,1175200
2022-04-04,179.50999450683594,180.86000061035156,178.25999450683594,180.07000732421875,180.07000732421875,1105000
2022-04-05,180.39999389648438,181.64999389648438,179.5399932861328,180.19000244140625,180.19000244140625,1301100
2022-04-06,178.0500030517578,181.47999572753906,176.9199981689453,181.27000427246094,181.27000427246094,1589600
2022-04-07,181.0,184.41000366210938,179.77000427246094,183.6199951171875,183.6199951171875,1445800
2022-04-08,184.3300018310547,185.05999755859375,182.4499969482422,182.9499969482422,182.9499969482422,1288300
2022-04-11,181.6300048828125,183.47000122070312,180.32000732421875,180.5399932861328,180.5399932861328,956800
2022-04-12,181.57000732421875,183.14999389648438,178.32000732421875,179.3300018310547,179.3300018310547,978800
2022-04-13,178.80999755859375,180.77999877929688,178.3300018310547,180.1699981689453,180.1699981689453,909600
2022-04-14,181.13999938964844,182.10000610351562,176.5399932861328,176.60000610351562,176.60000610351562,1102600
2022-04-18,176.0399932861328,177.57000732421875,173.89999389648438,175.0399932861328,175.0399932861328,942700
2022-04-19,175.92999267578125,181.63999938964844,175.0800018310547,180.75999450683594,180.75999450683594,1663400
2022-04-20,181.61000061035156,183.63999938964844,181.14999389648438,182.25999450683594,182.25999450683594,1165600
2022-04-21,184.77000427246094,185.5,179.0500030517578,180.02000427246094,180.02000427246094,1522900
2022-04-22,178.72999572753906,179.86000061035156,175.02000427246094,175.1999969482422,175.1999969482422,1049400
2022-04-25,175.99000549316406,175.99000549316406,171.5,175.61000061035156,175.61000061035156,1122322
