Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,29.209999084472656,31.110000610351562,29.149999618530273,31.059999465942383,30.986045837402344,15094100
2022-01-04,31.610000610351562,33.720001220703125,31.40999984741211,33.380001068115234,33.3005256652832,26692400
2022-01-05,33.189998626708984,33.81999969482422,31.770000457763672,31.809999465942383,31.73426055908203,21157300
2022-01-06,33.22999954223633,33.47999954223633,31.920000076293945,32.7599983215332,32.68199920654297,18528200
2022-01-07,33.029998779296875,33.41999816894531,32.689998626708984,33.209999084472656,33.13092803955078,14884500
2022-01-10,33.09000015258789,33.31999969482422,31.93000030517578,32.380001068115234,32.30290603637695,17609700
2022-01-11,33.02000045776367,34.86000061035156,32.66999816894531,34.70000076293945,34.61738204956055,20876100
2022-01-12,34.91999816894531,35.41999816894531,34.119998931884766,34.75,34.66726303100586,15501800
2022-01-13,34.7400016784668,35.2400016784668,34.02000045776367,34.150001525878906,34.06869125366211,13529500
2022-01-14,34.27000045776367,35.619998931884766,34.13999938964844,35.5099983215332,35.42544937133789,19566000
2022-01-18,36.09000015258789,36.93000030517578,34.959999084472656,36.029998779296875,35.9442138671875,24397200
2022-01-19,36.66999816894531,37.0,35.54999923706055,35.83000183105469,35.74468994140625,18393300
2022-01-20,35.099998474121094,36.41999816894531,34.84000015258789,34.95000076293945,34.86678695678711,16099300
2022-01-21,34.68000030517578,34.68000030517578,33.099998474121094,33.75,33.66964340209961,18434100
2022-01-24,32.599998474121094,34.189998626708984,31.3700008392334,34.0099983215332,33.929019927978516,23734700
2022-01-25,33.75,37.11000061035156,33.220001220703125,36.77000045776367,36.68245315551758,28095600
2022-01-26,37.349998474121094,38.279998779296875,36.369998931884766,37.060001373291016,36.971763610839844,25911600
2022-01-27,38.040000915527344,38.93000030517578,36.38999938964844,37.2599983215332,37.17128372192383,21095800
2022-01-28,37.650001525878906,38.43000030517578,36.619998931884766,37.56999969482422,37.48054504394531,16658200
2022-01-31,37.689998626708984,38.130001068115234,36.5099983215332,37.66999816894531,37.58030700683594,16469300
2022-02-01,37.25,39.54999923706055,37.18000030517578,39.290000915527344,39.19645309448242,20514800
2022-02-02,39.09000015258789,39.779998779296875,38.61000061035156,39.619998931884766,39.525665283203125,14752700
2022-02-03,39.290000915527344,40.4900016784668,38.970001220703125,40.0,39.904762268066406,22557500
2022-02-04,40.47999954223633,42.310001373291016,40.380001068115234,40.79999923706055,40.70285415649414,23757400
2022-02-07,40.470001220703125,41.5,39.709999084472656,41.0,40.902381896972656,15544000
2022-02-08,40.84000015258789,40.84000015258789,38.970001220703125,39.349998474121094,39.25630569458008,20307500
2022-02-09,39.709999084472656,41.060001373291016,39.619998931884766,40.29999923706055,40.20404815673828,16412000
2022-02-10,40.06999969482422,41.880001068115234,40.02000045776367,40.68000030517578,40.5831413269043,17756300
2022-02-11,41.0,43.15999984741211,40.77000045776367,42.97999954223633,42.87766647338867,24477900
2022-02-14,42.599998474121094,42.77000045776367,40.83000183105469,41.22999954223633,41.131832122802734,21485900
2022-02-15,39.7599983215332,40.470001220703125,38.810001373291016,39.849998474121094,39.7551155090332,23600000
2022-02-16,40.41999816894531,41.150001525878906,39.2599983215332,39.650001525878906,39.55559539794922,18292100
2022-02-17,39.75,40.58000183105469,39.27000045776367,39.86000061035156,39.76509475708008,15162800
2022-02-18,39.18000030517578,40.150001525878906,39.029998779296875,39.560001373291016,39.4658088684082,14462700
2022-02-22,41.0,41.09000015258789,37.650001525878906,38.31999969482422,38.228759765625,20757200
2022-02-23,38.599998474121094,39.4900016784668,38.27000045776367,38.689998626708984,38.597877502441406,15379400
2022-02-24,39.779998779296875,39.97999954223633,37.560001373291016,38.91999816894531,38.82733154296875,32173800
2022-02-25,39.220001220703125,40.349998474121094,38.5099983215332,38.7400016784668,38.647762298583984,29780400
2022-02-28,38.529998779296875,43.779998779296875,38.2400016784668,43.72999954223633,43.62588119506836,50039500
2022-03-01,44.33000183105469,47.83000183105469,44.040000915527344,46.790000915527344,46.67859649658203,68949800
2022-03-02,48.529998779296875,49.290000915527344,47.02000045776367,48.369998931884766,48.25483322143555,51230100
2022-03-03,47.869998931884766,48.66999816894531,47.06999969482422,47.75,47.63631057739258,43690500
2022-03-04,48.459999084472656,56.45000076293945,48.13999938964844,56.150001525878906,56.01631164550781,101631900
2022-03-07,57.709999084472656,58.77000045776367,52.40999984741211,55.380001068115234,55.24814224243164,81361200
2022-03-08,57.310001373291016,58.7400016784668,51.43000030517578,54.599998474121094,54.46999740600586,81141800
2022-03-09,51.83000183105469,58.58000183105469,51.029998779296875,57.5,57.5,134669000
2022-03-10,57.529998779296875,59.599998474121094,56.40999984741211,58.130001068115234,58.130001068115234,81812600
2022-03-11,56.7400016784668,58.880001068115234,56.470001220703125,57.95000076293945,57.95000076293945,48469600
2022-03-14,55.75,55.9900016784668,53.31999969482422,55.59000015258789,55.59000015258789,53706900
2022-03-15,52.90999984741211,55.08000183105469,52.279998779296875,54.529998779296875,54.529998779296875,49163900
2022-03-16,53.83000183105469,54.939998626708984,52.900001525878906,52.9900016784668,52.9900016784668,43406300
2022-03-17,55.880001068115234,58.20000076293945,55.599998474121094,58.0099983215332,58.0099983215332,59355500
2022-03-18,57.88999938964844,58.150001525878906,56.20000076293945,56.2400016784668,56.2400016784668,40835900
2022-03-21,57.97999954223633,62.400001525878906,57.83000183105469,60.959999084472656,60.959999084472656,52223000
2022-03-22,59.9900016784668,61.16999816894531,58.709999084472656,59.63999938964844,59.63999938964844,35853500
2022-03-23,61.93000030517578,63.2400016784668,59.72999954223633,59.84000015258789,59.84000015258789,39139700
2022-03-24,59.619998931884766,60.439998626708984,57.31999969482422,57.75,57.75,28409100
2022-03-25,57.5,60.709999084472656,57.18000030517578,58.709999084472656,58.709999084472656,37749900
2022-03-28,56.81999969482422,57.56999969482422,55.59000015258789,56.63999938964844,56.63999938964844,24924700
2022-03-29,55.56999969482422,56.959999084472656,54.5099983215332,56.790000915527344,56.790000915527344,29111200
2022-03-30,58.310001373291016,59.84000015258789,57.11000061035156,57.47999954223633,57.47999954223633,26069000
2022-03-31,56.7599983215332,59.220001220703125,56.52000045776367,56.7400016784668,56.7400016784668,32217500
2022-04-01,56.81999969482422,58.18000030517578,56.29999923706055,58.11000061035156,58.11000061035156,21011000
2022-04-04,58.709999084472656,59.04999923706055,56.849998474121094,57.790000915527344,57.790000915527344,19338700
2022-04-05,58.40999984741211,59.810001373291016,55.599998474121094,55.720001220703125,55.720001220703125,22939300
2022-04-06,57.349998474121094,58.52000045776367,55.560001373291016,56.099998474121094,56.099998474121094,27903000
2022-04-07,56.70000076293945,57.88999938964844,55.099998474121094,57.68000030517578,57.68000030517578,24408300
2022-04-08,57.70000076293945,62.09000015258789,57.560001373291016,61.79999923706055,61.79999923706055,41572400
2022-04-11,60.54999923706055,60.599998474121094,57.599998474121094,57.91999816894531,57.91999816894531,27618000
2022-04-12,58.9900016784668,61.36000061035156,58.900001525878906,59.13999938964844,59.13999938964844,26820900
2022-04-13,60.0,61.029998779296875,58.20000076293945,59.619998931884766,59.619998931884766,21358400
2022-04-14,59.22999954223633,60.369998931884766,58.709999084472656,59.34000015258789,59.34000015258789,18750400
2022-04-18,60.209999084472656,63.0099983215332,59.93000030517578,61.369998931884766,61.369998931884766,30802500
2022-04-19,60.040000915527344,61.470001220703125,59.83000183105469,60.380001068115234,60.380001068115234,19514600
2022-04-20,60.75,61.84000015258789,59.86000061035156,61.470001220703125,61.470001220703125,20837800
2022-04-21,61.709999084472656,63.560001373291016,58.52000045776367,59.20000076293945,59.20000076293945,32050400
2022-04-22,59.220001220703125,59.220001220703125,56.31999969482422,56.619998931884766,56.619998931884766,22712200
2022-04-25,54.619998931884766,55.29970169067383,51.529998779296875,54.91999816894531,54.91999816894531,32707831
