Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,32.0,32.77000045776367,31.989999771118164,32.33000183105469,32.31017303466797,2015600
2022-01-04,32.689998626708984,33.689998626708984,32.45000076293945,33.529998779296875,33.50943374633789,2892100
2022-01-05,33.810001373291016,34.29999923706055,33.279998779296875,33.31999969482422,33.299564361572266,3357200
2022-01-06,33.779998779296875,34.09000015258789,33.36000061035156,33.650001525878906,33.629364013671875,2997900
2022-01-07,33.779998779296875,34.619998931884766,33.34000015258789,34.0099983215332,33.989139556884766,3595000
2022-01-10,34.11000061035156,34.38999938964844,33.439998626708984,33.97999954223633,33.95915985107422,5001400
2022-01-11,33.959999084472656,34.36000061035156,33.34000015258789,33.91999816894531,33.899192810058594,2696500
2022-01-12,34.18000030517578,34.4900016784668,33.810001373291016,33.90999984741211,33.88920211791992,1861800
2022-01-13,34.060001373291016,34.91999816894531,34.029998779296875,34.380001068115234,34.35891342163086,2598800
2022-01-14,34.0099983215332,35.09000015258789,33.810001373291016,35.06999969482422,35.04848861694336,2453500
2022-01-18,34.79999923706055,35.04999923706055,34.029998779296875,34.31999969482422,34.2989501953125,2414700
2022-01-19,34.34000015258789,34.349998474121094,33.66999816894531,33.83000183105469,33.80925369262695,2097300
2022-01-20,33.869998931884766,34.380001068115234,33.540000915527344,33.58000183105469,33.55940628051758,2650300
2022-01-21,33.47999954223633,33.47999954223633,32.34000015258789,32.630001068115234,32.609989166259766,2816300
2022-01-24,31.889999389648438,33.02000045776367,31.1299991607666,32.81999969482422,32.799869537353516,2627700
2022-01-25,32.16999816894531,32.68000030517578,31.1299991607666,32.22999954223633,32.21023178100586,3943600
2022-01-26,32.599998474121094,33.0,31.209999084472656,31.6200008392334,31.60060691833496,3066900
2022-01-27,32.040000915527344,32.5,30.399999618530273,30.639999389648438,30.621206283569336,3769500
2022-01-28,30.469999313354492,30.8799991607666,29.350000381469727,30.760000228881836,30.741134643554688,4743600
2022-01-31,30.399999618530273,31.170000076293945,30.190000534057617,31.09000015258789,31.070932388305664,4605900
2022-02-01,31.1200008392334,31.649999618530273,30.850000381469727,31.6200008392334,31.60060691833496,6089400
