Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18,260.1170654296875,261.6000061035156,256.3707275390625,257.6000061035156,256.75469970703125,1347875
2022-02-22,258.48779296875,259.8341369628906,256.6438903808594,257.7170715332031,256.87139892578125,1475283
2022-02-23,258.2731628417969,263.19024658203125,257.6390380859375,262.1073303222656,261.24725341796875,1590595
2022-02-24,259.0829162597656,261.42437744140625,257.258544921875,259.7951354980469,258.942626953125,1621345
2022-02-25,261.1414489746094,266.57562255859375,260.0390319824219,266.06829833984375,265.1952209472656,1357715
2022-02-28,261.990234375,265.0243835449219,261.68780517578125,264.6634216308594,263.7949523925781,1180185
2022-03-01,264.3902587890625,266.7804870605469,262.7804870605469,264.7707214355469,263.9018859863281,994763
2022-03-02,263.990234375,267.7073059082031,263.258544921875,265.8731689453125,265.000732421875,957145
2022-03-03,266.5853576660156,268.1658630371094,264.6146240234375,266.18536376953125,265.3118896484375,1054418
2022-03-04,264.7707214355469,268.94635009765625,262.5951232910156,268.70245361328125,267.82073974609375,1367453
2022-03-07,266.9853515625,269.746337890625,263.18048095703125,269.31707763671875,268.433349609375,1829420
2022-03-08,267.44390869140625,269.1121826171875,258.2926940917969,258.6634216308594,257.81463623046875,1724153
2022-03-09,259.6390380859375,261.756103515625,257.0439147949219,258.3804931640625,258.3804931640625,1262390
2022-03-10,256.009765625,256.42926025390625,250.31219482421875,251.43414306640625,251.43414306640625,2040263
2022-03-11,251.65853881835938,252.6731719970703,247.97073364257812,248.3024444580078,248.3024444580078,1337010
2022-03-14,249.6682891845703,255.90243530273438,248.39999389648438,250.53659057617188,250.53659057617188,1363455
2022-03-15,251.71707153320312,252.84878540039062,249.23902893066406,252.3804931640625,252.3804931640625,1189513
2022-03-16,253.51219177246094,254.9561004638672,251.0048828125,254.4292755126953,254.4292755126953,1207348
2022-03-17,254.3707275390625,257.31707763671875,251.30731201171875,255.89268493652344,255.89268493652344,1223440
2022-03-18,255.03414916992188,256.42926025390625,251.4536590576172,255.64877319335938,255.64877319335938,2807578
2022-03-21,255.0048828125,261.56097412109375,254.65365600585938,261.07318115234375,261.07318115234375,1240148
2022-03-22,262.2926940917969,262.2926940917969,256.9951171875,258.4097595214844,258.4097595214844,1237585
2022-03-23,259.239013671875,259.95123291015625,254.5463409423828,255.5804901123047,255.5804901123047,1188898
2022-03-24,256.17559814453125,257.43414306640625,255.5512237548828,256.67315673828125,256.67315673828125,669223
2022-03-25,258.1560974121094,259.31707763671875,256.3414611816406,259.19024658203125,259.19024658203125,740870
2022-03-28,259.4536437988281,261.6195068359375,257.1121826171875,261.6000061035156,261.6000061035156,704995
2022-03-29,263.3658447265625,265.19024658203125,261.746337890625,263.19024658203125,263.19024658203125,1432028
2022-03-30,262.4195251464844,265.5414733886719,261.32684326171875,263.0146484375,263.0146484375,922808
2022-03-31,262.751220703125,263.6585388183594,259.0146484375,259.51220703125,259.51220703125,1199865
2022-04-01,260.54998779296875,263.70001220703125,258.1400146484375,262.5,262.5,1354600
2022-04-04,261.7799987792969,262.0299987792969,256.95001220703125,258.30999755859375,258.30999755859375,1058400
2022-04-05,257.7799987792969,266.6000061035156,257.75,262.94000244140625,262.94000244140625,1085100
2022-04-06,261.94000244140625,270.9700012207031,261.1499938964844,270.6499938964844,270.6499938964844,1593500
2022-04-07,269.6499938964844,274.4700012207031,268.8299865722656,273.5199890136719,273.5199890136719,1003300
2022-04-08,274.07000732421875,277.2900085449219,274.010009765625,275.4200134277344,275.4200134277344,1397600
2022-04-11,275.6099853515625,275.989990234375,268.55999755859375,270.010009765625,270.010009765625,1073400
2022-04-12,269.32000732421875,271.44000244140625,267.0199890136719,269.17999267578125,269.17999267578125,788100
2022-04-13,269.07000732421875,271.44000244140625,267.70001220703125,270.94000244140625,270.94000244140625,664600
2022-04-14,272.2200012207031,274.1300048828125,270.1400146484375,271.67999267578125,271.67999267578125,921700
2022-04-18,271.010009765625,272.1700134277344,258.9800109863281,260.1000061035156,260.1000061035156,1004700
2022-04-19,259.4200134277344,263.8800048828125,259.2200012207031,263.489990234375,263.489990234375,983500
2022-04-20,264.30999755859375,269.260009765625,263.6700134277344,267.6499938964844,267.6499938964844,1426400
2022-04-21,271.0,271.3699951171875,264.5299987792969,264.8900146484375,264.8900146484375,1498000
2022-04-22,262.3900146484375,262.6600036621094,254.9499969482422,255.0399932861328,255.0399932861328,1153100
2022-04-25,254.6999969482422,259.17999267578125,252.69000244140625,258.4599914550781,258.4599914550781,924047
