Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04,222.1199951171875,224.75999450683594,220.97000122070312,222.11000061035156,220.22177124023438,3162000
2022-02-07,222.08999633789062,224.75999450683594,220.6300048828125,223.52999877929688,221.62969970703125,3596400
2022-02-08,232.94000244140625,244.7100067138672,232.2100067138672,241.00999450683594,238.9611053466797,8394800
2022-02-09,241.0399932861328,241.0399932861328,235.32000732421875,237.19000244140625,235.173583984375,5075200
2022-02-10,235.0,236.13999938964844,227.7100067138672,228.82000732421875,226.87474060058594,5035000
2022-02-11,228.52000427246094,231.47000122070312,228.14999389648438,228.1999969482422,226.260009765625,3557700
2022-02-14,226.61000061035156,226.92999267578125,220.86000061035156,224.27000427246094,224.27000427246094,3931500
2022-02-15,225.0,226.16000366210938,221.22000122070312,223.94000244140625,223.94000244140625,2474500
2022-02-16,223.47000122070312,225.10000610351562,221.0399932861328,222.66000366210938,222.66000366210938,2369000
2022-02-17,221.47999572753906,223.2899932861328,219.42999267578125,221.67999267578125,221.67999267578125,2157000
2022-02-18,220.97000122070312,223.97999572753906,219.7899932861328,220.77000427246094,220.77000427246094,2795800
2022-02-22,220.75999450683594,222.89999389648438,219.3000030517578,221.41000366210938,221.41000366210938,2835900
2022-02-23,222.67999267578125,223.75,220.6199951171875,221.0,221.0,2994800
2022-02-24,218.92999267578125,219.89999389648438,214.38999938964844,219.27000427246094,219.27000427246094,3746700
2022-02-25,222.49000549316406,228.13999938964844,221.9600067138672,227.02999877929688,227.02999877929688,3557100
2022-02-28,224.02999877929688,226.75,222.52999877929688,226.47999572753906,226.47999572753906,4738100
2022-03-01,225.27999877929688,227.7899932861328,223.74000549316406,225.2100067138672,225.2100067138672,4573500
2022-03-02,225.0399932861328,230.39999389648438,224.64999389648438,228.58999633789062,228.58999633789062,3387200
2022-03-03,230.8800048828125,234.27000427246094,230.00999450683594,232.63999938964844,232.63999938964844,3638400
2022-03-04,230.6999969482422,235.74000549316406,230.13999938964844,232.91000366210938,232.91000366210938,3764400
2022-03-07,231.2899932861328,239.66000366210938,231.22999572753906,234.36000061035156,234.36000061035156,3713200
2022-03-08,233.86000061035156,236.8800048828125,230.55999755859375,231.10000610351562,231.10000610351562,2974900
2022-03-09,234.22999572753906,234.52999877929688,230.42999267578125,231.4600067138672,231.4600067138672,2640900
2022-03-10,229.66000366210938,230.4199981689453,226.0800018310547,226.9499969482422,226.9499969482422,3957200
2022-03-11,228.11000061035156,230.02999877929688,226.77000427246094,228.85000610351562,228.85000610351562,2667000
2022-03-14,231.0800018310547,232.4499969482422,228.9199981689453,229.2100067138672,229.2100067138672,2902700
2022-03-15,231.3800048828125,233.05999755859375,228.11000061035156,231.55999755859375,231.55999755859375,3178200
2022-03-16,232.52000427246094,232.52000427246094,228.4499969482422,231.6699981689453,231.6699981689453,4220300
2022-03-17,231.72000122070312,236.57000732421875,231.22000122070312,235.86000061035156,235.86000061035156,3262300
2022-03-18,234.91000366210938,236.39999389648438,232.75,236.25,236.25,7617100
2022-03-21,237.07000732421875,240.32000732421875,234.72999572753906,236.32000732421875,236.32000732421875,2385200
2022-03-22,236.32000732421875,237.52000427246094,234.5399932861328,236.47000122070312,236.47000122070312,2212200
2022-03-23,237.2899932861328,239.3800048828125,234.0399932861328,234.17999267578125,234.17999267578125,2533100
2022-03-24,235.8000030517578,237.85000610351562,234.0,236.8699951171875,236.8699951171875,2349000
2022-03-25,236.8699951171875,239.49000549316406,236.2100067138672,238.7899932861328,238.7899932861328,1424500
2022-03-28,238.82000732421875,240.57000732421875,237.97999572753906,240.47000122070312,240.47000122070312,2045300
2022-03-29,241.66000366210938,242.61000061035156,238.61000061035156,241.5399932861328,241.5399932861328,2230600
2022-03-30,243.57000732421875,244.72999572753906,242.02000427246094,242.57000732421875,242.57000732421875,2593300
2022-03-31,244.17999267578125,245.47999572753906,241.67999267578125,241.82000732421875,241.82000732421875,3102800
2022-04-01,243.02999877929688,243.9499969482422,240.72999572753906,243.1199951171875,243.1199951171875,1883900
2022-04-04,242.83999633789062,246.4499969482422,242.64999389648438,244.8699951171875,244.8699951171875,3518800
2022-04-05,243.74000549316406,248.75,243.74000549316406,244.55999755859375,244.55999755859375,2180800
2022-04-06,244.85000610351562,251.4600067138672,244.85000610351562,249.92999267578125,249.92999267578125,3869000
2022-04-07,249.1999969482422,252.72999572753906,249.02000427246094,251.63999938964844,251.63999938964844,2674400
2022-04-08,251.52999877929688,253.88999938964844,250.5399932861328,252.02000427246094,252.02000427246094,2745800
2022-04-11,253.60000610351562,258.45001220703125,250.14999389648438,250.8699951171875,250.8699951171875,2975200
2022-04-12,250.97000122070312,252.5500030517578,246.77000427246094,250.0399932861328,250.0399932861328,2261100
2022-04-13,251.13999938964844,253.97000122070312,249.77000427246094,253.50999450683594,253.50999450683594,2402800
2022-04-14,254.39999389648438,257.57000732421875,253.64999389648438,254.02000427246094,254.02000427246094,2861800
2022-04-18,252.49000549316406,255.38999938964844,251.14999389648438,251.92999267578125,251.92999267578125,3615500
2022-04-19,252.49000549316406,255.72999572753906,250.35000610351562,253.3699951171875,253.3699951171875,2355100
2022-04-20,254.07000732421875,256.8999938964844,253.5,255.3800048828125,255.3800048828125,1888100
2022-04-21,256.4100036621094,258.3900146484375,254.9499969482422,255.4600067138672,255.4600067138672,2117300
2022-04-22,254.10000610351562,255.89999389648438,250.05999755859375,250.35000610351562,250.35000610351562,2617800
2022-04-25,251.00999450683594,252.64999389648438,247.9199981689453,252.1699981689453,252.1699981689453,2262375
