Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,176.72000122070312,178.02999877929688,174.77999877929688,175.07000732421875,175.07000732421875,837600
2022-02-08,176.3800048828125,177.91000366210938,175.72999572753906,177.10000610351562,177.10000610351562,1266300
2022-02-09,178.47999572753906,180.24000549316406,177.86000061035156,179.77999877929688,179.77999877929688,807600
2022-02-10,177.64999389648438,181.75,175.4499969482422,176.60000610351562,176.60000610351562,1488000
2022-02-11,176.00999450683594,177.0,170.67999267578125,172.41000366210938,172.41000366210938,1365400
2022-02-14,172.83999633789062,174.60000610351562,170.57000732421875,171.77000427246094,171.77000427246094,1147300
2022-02-15,174.7899932861328,176.8000030517578,171.27000427246094,173.4199981689453,173.4199981689453,1354200
2022-02-16,171.89999389648438,175.69000244140625,171.75999450683594,175.1300048828125,175.1300048828125,1181200
2022-02-17,173.1199951171875,174.85000610351562,172.27999877929688,172.6199951171875,172.6199951171875,1380400
2022-02-18,172.5800018310547,172.7100067138672,167.9600067138672,168.58999633789062,168.58999633789062,1021000
2022-02-22,168.61000061035156,172.99000549316406,168.1300048828125,171.5800018310547,171.5800018310547,2111600
2022-02-23,173.33999633789062,173.33999633789062,161.42999267578125,161.8699951171875,161.8699951171875,1329200
2022-02-24,157.36000061035156,166.77999877929688,155.6699981689453,166.08999633789062,166.08999633789062,1886600
2022-02-25,167.33999633789062,171.89999389648438,166.82000732421875,171.36000061035156,171.36000061035156,1746800
2022-02-28,168.22000122070312,174.5399932861328,167.67999267578125,173.25999450683594,173.25999450683594,2443700
2022-03-01,171.5,171.60000610351562,162.8800048828125,164.27999877929688,164.27999877929688,1474700
2022-03-02,166.83999633789062,171.69000244140625,166.83999633789062,169.80999755859375,169.80999755859375,1521100
2022-03-03,171.24000549316406,171.72000122070312,168.3000030517578,169.86000061035156,169.86000061035156,892300
2022-03-04,166.50999450683594,167.25999450683594,161.99000549316406,164.88999938964844,164.88999938964844,1113400
2022-03-07,164.75,166.92999267578125,158.2100067138672,158.47000122070312,158.47000122070312,2029500
2022-03-08,159.67999267578125,165.02999877929688,155.94000244140625,156.47999572753906,156.47999572753906,1853600
2022-03-09,161.33999633789062,167.02000427246094,160.94000244140625,164.8000030517578,164.8000030517578,1431100
2022-03-10,161.63999938964844,164.69000244140625,160.1699981689453,163.7899932861328,163.7899932861328,1039100
2022-03-11,165.25999450683594,166.97999572753906,160.2100067138672,160.38999938964844,160.38999938964844,1021500
2022-03-14,163.0,163.4199981689453,156.52000427246094,157.61000061035156,157.61000061035156,1538400
2022-03-15,159.67999267578125,161.85000610351562,158.27999877929688,160.99000549316406,160.99000549316406,1736400
2022-03-16,163.8300018310547,169.64999389648438,163.57000732421875,169.3800048828125,169.3800048828125,2055000
2022-03-17,166.6699981689453,169.3300018310547,165.9600067138672,168.92999267578125,168.92999267578125,884900
2022-03-18,168.5,171.5,166.2899932861328,170.50999450683594,170.50999450683594,1494300
2022-03-21,170.3699951171875,171.10000610351562,165.8000030517578,167.8300018310547,167.8300018310547,639700
2022-03-22,169.4499969482422,174.2100067138672,168.57000732421875,170.52999877929688,170.52999877929688,1557500
2022-03-23,168.30999755859375,169.25999450683594,163.52999877929688,164.6300048828125,164.6300048828125,1090600
2022-03-24,164.3300018310547,167.08999633789062,163.89999389648438,166.2100067138672,166.2100067138672,888800
2022-03-25,166.4199981689453,167.6699981689453,164.25,166.74000549316406,166.74000549316406,727700
2022-03-28,166.02000427246094,166.8800048828125,162.8000030517578,166.82000732421875,166.82000732421875,724700
2022-03-29,171.5399932861328,173.99000549316406,168.1999969482422,169.33999633789062,169.33999633789062,1237400
2022-03-30,169.1199951171875,169.41000366210938,164.97000122070312,166.02000427246094,166.02000427246094,721800
2022-03-31,166.38999938964844,167.35000610351562,162.10000610351562,162.10000610351562,162.10000610351562,1163300
2022-04-01,165.08999633789062,165.08999633789062,161.05999755859375,161.92999267578125,161.92999267578125,929100
2022-04-04,161.82000732421875,162.72000122070312,160.92999267578125,161.32000732421875,161.32000732421875,1204600
2022-04-05,161.8800048828125,164.5,159.63999938964844,159.82000732421875,159.82000732421875,1343100
2022-04-06,158.1699981689453,158.89999389648438,156.02000427246094,156.5,156.5,2131500
2022-04-07,157.25999450683594,157.86000061035156,153.83999633789062,156.91000366210938,156.91000366210938,1677200
2022-04-08,157.97999572753906,159.32000732421875,156.6999969482422,158.1300048828125,158.1300048828125,1718000
2022-04-11,157.4499969482422,159.9600067138672,157.02999877929688,157.50999450683594,157.50999450683594,1531400
2022-04-12,157.6300048828125,159.9199981689453,153.6699981689453,155.0500030517578,155.0500030517578,1474100
2022-04-13,151.75999450683594,167.80999755859375,150.0,165.8000030517578,165.8000030517578,2133700
2022-04-14,166.0,167.11000061035156,159.55999755859375,160.75,160.75,1482300
2022-04-18,159.5399932861328,160.99000549316406,158.2100067138672,159.44000244140625,159.44000244140625,1026300
2022-04-19,160.42999267578125,163.44000244140625,160.02999877929688,163.2100067138672,163.2100067138672,1090500
2022-04-20,164.99000549316406,166.00999450683594,163.77999877929688,164.2100067138672,164.2100067138672,1401200
2022-04-21,166.00999450683594,167.36000061035156,158.85000610351562,159.38999938964844,159.38999938964844,985600
2022-04-22,159.36000061035156,160.17999267578125,156.91000366210938,157.05999755859375,157.05999755859375,1404400
2022-04-25,155.66000366210938,156.75999450683594,153.3000030517578,156.44000244140625,156.44000244140625,928776
