Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,67.44999694824219,67.86000061035156,65.87000274658203,66.56999969482422,66.56999969482422,595900
2022-01-04,66.33999633789062,67.79000091552734,66.19999694824219,66.94000244140625,66.94000244140625,902700
2022-01-05,67.5999984741211,68.54000091552734,66.77999877929688,66.80000305175781,66.80000305175781,750800
2022-01-06,67.06999969482422,67.18000030517578,66.16999816894531,66.63999938964844,66.63999938964844,509800
2022-01-07,66.43000030517578,66.97000122070312,65.66999816894531,65.69999694824219,65.69999694824219,567700
2022-01-10,65.30000305175781,65.44999694824219,64.41999816894531,65.41999816894531,65.41999816894531,529300
2022-01-11,65.58999633789062,66.0999984741211,64.91000366210938,66.01000213623047,66.01000213623047,564600
2022-01-12,66.52999877929688,66.87000274658203,65.76000213623047,66.47000122070312,66.47000122070312,520200
2022-01-13,66.6500015258789,67.9000015258789,66.6500015258789,67.7699966430664,67.7699966430664,808000
2022-01-14,67.06999969482422,67.91999816894531,66.97000122070312,67.69999694824219,67.69999694824219,840400
2022-01-18,67.06999969482422,67.22000122070312,66.2300033569336,66.43000030517578,66.43000030517578,768500
2022-01-19,66.9000015258789,68.98999786376953,66.66999816894531,68.63999938964844,68.63999938964844,1561200
2022-01-20,69.97000122070312,70.30999755859375,68.0,68.0999984741211,68.0999984741211,1672400
2022-01-21,67.98999786376953,68.5999984741211,66.55000305175781,66.7699966430664,66.7699966430664,1604400
2022-01-24,65.9000015258789,66.41000366210938,64.26000213623047,66.30000305175781,66.30000305175781,1806300
2022-01-25,65.25,66.55000305175781,64.08000183105469,65.80000305175781,65.80000305175781,1076400
2022-01-26,66.0,67.26000213623047,65.19000244140625,65.69999694824219,65.69999694824219,956200
2022-01-27,66.48999786376953,68.08999633789062,65.94000244140625,66.56999969482422,66.56999969482422,857000
2022-01-28,66.48999786376953,68.01000213623047,65.68000030517578,67.87999725341797,67.87999725341797,1296200
2022-01-31,67.08000183105469,68.16000366210938,67.08000183105469,67.91999816894531,67.91999816894531,757700
2022-02-01,68.05999755859375,68.98999786376953,67.43000030517578,68.0,68.0,879600
2022-02-02,67.66999816894531,68.55999755859375,67.08000183105469,68.26000213623047,68.26000213623047,847300
2022-02-03,67.88999938964844,68.44000244140625,66.69999694824219,66.81999969482422,66.81999969482422,639200
2022-02-04,66.02999877929688,66.30999755859375,64.18000030517578,64.36000061035156,64.36000061035156,1353400
2022-02-07,64.61000061035156,64.7699966430664,63.459999084472656,63.54999923706055,63.54999923706055,1046900
2022-02-08,63.88999938964844,65.31999969482422,63.290000915527344,64.95999908447266,64.95999908447266,720600
2022-02-09,65.5999984741211,65.9000015258789,65.02999877929688,65.2300033569336,65.2300033569336,572000
2022-02-10,64.62999725341797,65.55999755859375,64.02999877929688,64.37999725341797,64.37999725341797,662300
2022-02-11,64.08999633789062,65.08000183105469,63.349998474121094,63.70000076293945,63.70000076293945,692400
2022-02-14,63.58000183105469,63.790000915527344,62.650001525878906,63.310001373291016,63.310001373291016,869100
2022-02-15,63.88999938964844,64.91000366210938,63.79999923706055,64.4000015258789,64.4000015258789,789400
2022-02-16,64.30999755859375,64.94999694824219,63.79999923706055,64.13999938964844,64.13999938964844,1192500
2022-02-17,63.290000915527344,67.54000091552734,63.02000045776367,67.3499984741211,67.3499984741211,1634800
2022-02-18,67.5199966430664,70.37000274658203,67.5199966430664,69.30999755859375,69.30999755859375,1697000
2022-02-22,69.69999694824219,70.01000213623047,68.58000183105469,69.31999969482422,69.31999969482422,1120200
2022-02-23,69.63999938964844,70.0999984741211,68.7699966430664,69.31999969482422,69.31999969482422,1071000
2022-02-24,68.18000030517578,68.58999633789062,65.31999969482422,66.76000213623047,66.76000213623047,1442400
2022-02-25,66.2699966430664,69.08999633789062,66.2699966430664,68.45999908447266,68.45999908447266,1263600
2022-02-28,66.86000061035156,67.87999725341797,66.0199966430664,67.12999725341797,67.12999725341797,1889600
2022-03-01,67.02999877929688,67.41999816894531,65.25,66.08999633789062,66.08999633789062,968400
2022-03-02,66.48999786376953,67.0,65.94999694824219,66.23999786376953,66.23999786376953,909500
2022-03-03,66.62999725341797,67.72000122070312,66.3499984741211,67.51000213623047,67.51000213623047,1433700
2022-03-04,66.62999725341797,67.18000030517578,65.41000366210938,66.16000366210938,66.16000366210938,1065600
2022-03-07,65.91000366210938,65.98999786376953,60.90999984741211,61.02000045776367,61.02000045776367,1996800
