Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,72.2699966430664,72.69000244140625,71.61000061035156,72.58000183105469,71.66649627685547,6622500
2022-01-04,72.61000061035156,73.4000015258789,72.18000030517578,72.20999908447266,71.3011474609375,6784100
2022-01-05,72.44000244140625,73.05000305175781,71.97000122070312,72.18000030517578,71.27152252197266,7799500
2022-01-06,71.68000030517578,72.08999633789062,71.33999633789062,71.58999633789062,70.68894958496094,7368200
2022-01-07,71.37999725341797,71.75,70.83000183105469,71.26000213623047,70.36310577392578,7119600
2022-01-10,71.98999786376953,72.25,71.41999816894531,72.08999633789062,71.18265533447266,10362300
2022-01-11,72.1500015258789,72.56999969482422,71.47000122070312,72.37000274658203,71.45913696289062,8932000
2022-01-12,71.95999908447266,72.5199966430664,71.66000366210938,72.25,71.34064483642578,7206200
2022-01-13,71.98999786376953,72.45999908447266,71.44999694824219,71.87999725341797,70.97529602050781,6711300
2022-01-14,72.06999969482422,72.13999938964844,71.16000366210938,71.7699966430664,70.86668395996094,8344800
2022-01-18,71.41999816894531,71.5199966430664,70.06999969482422,70.43000030517578,69.54354858398438,8986600
2022-01-19,70.27999877929688,70.6500015258789,69.01000213623047,69.06999969482422,68.20066833496094,8217700
2022-01-20,69.06999969482422,69.30999755859375,67.7699966430664,67.80999755859375,66.95652770996094,8639700
2022-01-21,68.12000274658203,69.06999969482422,67.69000244140625,68.51000213623047,67.64772033691406,14843200
2022-01-24,68.54000091552734,69.33999633789062,66.77999877929688,68.56999969482422,67.70696258544922,12909000
2022-01-25,68.05000305175781,69.37000274658203,67.88999938964844,68.83999633789062,67.97355651855469,9239400
2022-01-26,67.30999755859375,68.55999755859375,66.95999908447266,67.33999633789062,66.49243927001953,11280400
2022-01-27,67.41000366210938,68.69000244140625,67.22000122070312,67.2699966430664,66.4233169555664,9323200
2022-01-28,67.37000274658203,68.87000274658203,67.0199966430664,68.86000061035156,67.9933090209961,11514100
2022-01-31,68.63999938964844,68.8499984741211,68.19000244140625,68.68000030517578,67.8155746459961,9252700
2022-02-01,68.79000091552734,68.80000305175781,67.91000366210938,68.47000122070312,67.60822296142578,10463700
2022-02-02,65.5,66.01000213623047,64.0199966430664,65.81999969482422,64.9915771484375,18365000
2022-02-03,65.58000183105469,66.37999725341797,65.06999969482422,65.38999938964844,64.56698608398438,12479500
2022-02-04,64.94999694824219,65.61000061035156,63.869998931884766,63.900001525878906,63.095741271972656,12392800
2022-02-07,63.9900016784668,64.22000122070312,63.279998779296875,63.7599983215332,62.95750045776367,14361400
2022-02-08,63.83000183105469,64.33999633789062,63.47999954223633,63.70000076293945,62.898258209228516,12044800
2022-02-09,63.88999938964844,63.97999954223633,63.29999923706055,63.380001068115234,62.5822868347168,13164800
2022-02-10,63.11000061035156,63.11000061035156,61.709999084472656,61.790000915527344,61.012298583984375,14978000
2022-02-11,62.040000915527344,62.880001068115234,61.7599983215332,62.06999969482422,61.28877258300781,13195400
2022-02-14,62.09000015258789,62.150001525878906,60.81999969482422,61.11000061035156,60.34085464477539,11343500
2022-02-15,61.119998931884766,61.52000045776367,60.970001220703125,61.33000183105469,60.55808639526367,10515300
2022-02-16,61.20000076293945,62.25,61.15999984741211,61.900001525878906,61.120914459228516,21855900
2022-02-17,61.56999969482422,61.70000076293945,60.91999816894531,61.290000915527344,60.51858901977539,13338200
2022-02-18,61.400001525878906,61.65999984741211,60.97999954223633,61.04999923706055,60.28160858154297,11930700
2022-02-22,60.88999938964844,61.290000915527344,60.689998626708984,60.97999954223633,60.21249008178711,10781500
2022-02-23,60.970001220703125,61.630001068115234,60.79999923706055,61.349998474121094,60.57783126831055,9674400
2022-02-24,60.709999084472656,61.27000045776367,60.06999969482422,60.61000061035156,59.84714889526367,14849900
2022-02-25,60.88999938964844,61.68000030517578,60.779998779296875,61.119998931884766,60.35072708129883,13133000
2022-02-28,60.25,60.470001220703125,59.18000030517578,60.400001525878906,59.639793395996094,13490600
2022-03-01,59.939998626708984,60.86000061035156,59.869998931884766,60.2599983215332,59.50155258178711,10694900
2022-03-02,60.439998626708984,61.5099983215332,60.20000076293945,61.2400016784668,60.46921920776367,14342200
2022-03-03,61.540000915527344,62.0,61.349998474121094,61.709999084472656,60.93330383300781,13023100
2022-03-04,61.08000183105469,62.22999954223633,61.0,61.86000061035156,61.081417083740234,9383400
2022-03-07,58.970001220703125,62.25,58.900001525878906,60.2599983215332,59.50155258178711,18455200
2022-03-08,60.22999954223633,60.650001525878906,59.040000915527344,59.540000915527344,58.79061508178711,13889700
2022-03-09,60.0099983215332,60.29999923706055,58.91999816894531,59.0,58.25741195678711,13682000
2022-03-10,58.59000015258789,58.70000076293945,57.31999969482422,57.91999816894531,57.191001892089844,13243700
2022-03-11,58.310001373291016,59.189998626708984,57.959999084472656,58.0,57.269996643066406,13007600
2022-03-14,57.90999984741211,58.7599983215332,57.70000076293945,58.150001525878906,58.150001525878906,12539100
2022-03-15,58.43000030517578,58.790000915527344,57.65999984741211,58.31999969482422,58.31999969482422,10794600
2022-03-16,58.66999816894531,58.66999816894531,57.189998626708984,57.970001220703125,57.970001220703125,13871600
2022-03-17,58.119998931884766,59.349998474121094,57.709999084472656,59.20000076293945,59.20000076293945,12472000
2022-03-18,59.220001220703125,59.54999923706055,58.47999954223633,59.41999816894531,59.41999816894531,18199300
2022-03-21,59.34000015258789,60.52000045776367,59.27000045776367,59.65999984741211,59.65999984741211,8060600
2022-03-22,59.959999084472656,60.119998931884766,59.29999923706055,59.97999954223633,59.97999954223633,8847700
2022-03-23,60.0,60.29999923706055,58.79999923706055,58.849998474121094,58.849998474121094,9088900
2022-03-24,58.970001220703125,59.540000915527344,58.77000045776367,59.13999938964844,59.13999938964844,7939900
2022-03-25,59.18000030517578,59.439998626708984,58.79999923706055,58.90999984741211,58.90999984741211,9333400
