Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04,602.1199951171875,619.7899780273438,597.969970703125,613.3099975585938,613.3099975585938,526700
2022-02-07,611.5499877929688,629.2999877929688,607.1599731445312,618.4000244140625,618.4000244140625,309800
2022-02-08,624.1199951171875,641.1699829101562,621.489990234375,635.260009765625,635.260009765625,426100
2022-02-09,643.0,654.9000244140625,635.4199829101562,639.4500122070312,639.4500122070312,432500
2022-02-10,632.0,657.6699829101562,631.5800170898438,642.3099975585938,642.3099975585938,516400
2022-02-11,632.1799926757812,650.9500122070312,619.3800048828125,627.25,627.25,456800
2022-02-14,628.2999877929688,639.1199951171875,615.1900024414062,621.530029296875,621.530029296875,485400
2022-02-15,640.719970703125,648.4000244140625,633.010009765625,645.22998046875,645.22998046875,368100
2022-02-16,637.5599975585938,658.469970703125,637.5599975585938,654.1400146484375,654.1400146484375,267100
2022-02-17,647.4600219726562,647.9000244140625,618.3699951171875,620.7999877929688,620.7999877929688,333100
2022-02-18,621.3900146484375,627.6300048828125,607.75,613.1300048828125,613.1300048828125,323200
2022-02-22,607.9299926757812,623.010009765625,599.0900268554688,607.780029296875,607.780029296875,262200
2022-02-23,614.3499755859375,616.8900146484375,584.2899780273438,585.280029296875,585.280029296875,337400
2022-02-24,551.8599853515625,589.2999877929688,543.9600219726562,584.27001953125,584.27001953125,672600
2022-02-25,593.75,625.8800048828125,589.7100219726562,623.1599731445312,623.1599731445312,629700
2022-02-28,595.0800170898438,620.0399780273438,595.0499877929688,606.0,606.0,527400
2022-03-01,603.5800170898438,606.0599975585938,549.010009765625,557.8800048828125,557.8800048828125,947200
2022-03-02,567.3400268554688,599.5700073242188,565.8800048828125,594.510009765625,594.510009765625,610500
2022-03-03,597.6400146484375,601.9199829101562,580.010009765625,584.22998046875,584.22998046875,372300
2022-03-04,566.9000244140625,574.030029296875,532.9299926757812,543.1199951171875,543.1199951171875,677600
2022-03-07,542.5499877929688,548.9500122070312,492.82000732421875,494.3500061035156,494.3500061035156,994700
2022-03-08,497.7900085449219,537.8300170898438,495.0,516.989990234375,516.989990234375,842400
2022-03-09,534.22998046875,549.8200073242188,530.97998046875,538.9400024414062,538.9400024414062,437700
2022-03-10,534.489990234375,547.1599731445312,527.27001953125,539.510009765625,539.510009765625,638600
2022-03-11,549.02001953125,553.1900024414062,529.719970703125,530.5900268554688,530.5900268554688,613000
2022-03-14,540.8499755859375,542.7100219726562,510.2699890136719,512.1199951171875,512.1199951171875,504800
2022-03-15,515.8900146484375,528.6300048828125,512.1699829101562,526.6599731445312,526.6599731445312,590500
2022-03-16,540.8099975585938,563.239990234375,534.6900024414062,556.7999877929688,556.7999877929688,659100
2022-03-17,548.010009765625,566.7100219726562,542.22998046875,564.72998046875,564.72998046875,502900
2022-03-18,564.6199951171875,573.4199829101562,553.0,570.4400024414062,570.4400024414062,513400
2022-03-21,575.0,581.6699829101562,556.280029296875,565.510009765625,565.510009765625,496400
2022-03-22,574.0999755859375,595.469970703125,574.0999755859375,587.8599853515625,587.8599853515625,369100
2022-03-23,579.6900024414062,583.719970703125,568.2999877929688,569.239990234375,569.239990234375,343000
2022-03-24,577.989990234375,584.260009765625,568.5599975585938,576.9099731445312,576.9099731445312,369800
2022-03-25,577.780029296875,590.5700073242188,577.780029296875,586.4000244140625,586.4000244140625,330800
2022-03-28,583.2999877929688,585.8800048828125,558.469970703125,576.1500244140625,576.1500244140625,303900
2022-03-29,587.1500244140625,597.1599731445312,578.030029296875,592.5599975585938,592.5599975585938,324400
2022-03-30,592.3699951171875,592.6199951171875,562.8800048828125,567.0399780273438,567.0399780273438,413800
2022-03-31,566.219970703125,571.22998046875,558.6799926757812,559.4500122070312,559.4500122070312,538000
2022-04-01,562.0399780273438,568.6599731445312,537.989990234375,547.75,547.75,467900
2022-04-04,549.1699829101562,553.530029296875,533.8400268554688,546.9000244140625,546.9000244140625,566500
2022-04-05,545.22998046875,550.8900146484375,528.260009765625,529.760009765625,529.760009765625,708000
2022-04-06,519.8900146484375,525.2000122070312,508.2300109863281,510.57000732421875,510.57000732421875,929400
2022-04-07,510.57000732421875,515.8599853515625,486.739990234375,500.2799987792969,500.2799987792969,729800
2022-04-08,500.4700012207031,511.8999938964844,492.8900146484375,500.3699951171875,500.3699951171875,597100
2022-04-11,498.2099914550781,518.6799926757812,490.8800048828125,516.030029296875,516.030029296875,716300
2022-04-12,517.4299926757812,529.469970703125,504.0799865722656,506.8399963378906,506.8399963378906,433300
2022-04-13,500.45001220703125,521.1400146484375,498.5,520.6699829101562,520.6699829101562,494000
2022-04-14,516.4500122070312,522.3900146484375,506.0,507.05999755859375,507.05999755859375,713100
2022-04-18,507.0899963378906,507.2300109863281,493.7799987792969,503.70001220703125,503.70001220703125,337400
2022-04-19,510.0,540.5599975585938,507.7099914550781,537.0800170898438,537.0800170898438,558200
2022-04-20,534.7999877929688,536.760009765625,516.0900268554688,518.0700073242188,518.0700073242188,629600
2022-04-21,532.2999877929688,532.9299926757812,496.05999755859375,503.1300048828125,503.1300048828125,512900
2022-04-22,573.9500122070312,578.6300048828125,540.969970703125,541.0399780273438,541.0399780273438,1147400
2022-04-25,534.22998046875,544.72998046875,520.14501953125,543.3099975585938,543.3099975585938,705342
