Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,22.649999618530273,23.110000610351562,22.649999618530273,22.8799991607666,22.773481369018555,507100
2022-01-04,23.049999237060547,23.239999771118164,22.709999084472656,22.780000686645508,22.673948287963867,570500
2022-01-05,22.899999618530273,23.100000381469727,21.989999771118164,22.040000915527344,21.937393188476562,594800
2022-01-06,21.670000076293945,22.920000076293945,21.670000076293945,22.760000228881836,22.654041290283203,693000
2022-01-07,22.790000915527344,22.950000762939453,22.65999984741211,22.690000534057617,22.584367752075195,821500
2022-01-10,22.6299991607666,22.770000457763672,22.110000610351562,22.43000030517578,22.325578689575195,308800
2022-01-11,22.549999237060547,22.709999084472656,22.360000610351562,22.709999084472656,22.604272842407227,407200
2022-01-12,22.739999771118164,22.950000762939453,22.59000015258789,22.860000610351562,22.753576278686523,280300
2022-01-13,22.950000762939453,23.3700008392334,22.860000610351562,23.190000534057617,23.082040786743164,278300
2022-01-14,22.940000534057617,23.209999084472656,22.56999969482422,22.940000534057617,22.83320426940918,429300
2022-01-18,22.809999465942383,22.809999465942383,22.200000762939453,22.40999984741211,22.3056697845459,410600
2022-01-19,22.559999465942383,22.6200008392334,22.229999542236328,22.299999237060547,22.196182250976562,298900
2022-01-20,22.299999237060547,22.700000762939453,21.8799991607666,21.90999984741211,21.807998657226562,461100
2022-01-21,21.770000457763672,22.100000381469727,21.559999465942383,21.65999984741211,21.559162139892578,515200
2022-01-24,21.389999389648438,22.239999771118164,21.1200008392334,22.200000762939453,22.096649169921875,536300
2022-01-25,21.8799991607666,21.989999771118164,21.31999969482422,21.790000915527344,21.68855857849121,490600
2022-01-26,21.959999084472656,22.239999771118164,21.34000015258789,21.559999465942383,21.459627151489258,452900
2022-01-27,21.31999969482422,21.6299991607666,20.93000030517578,21.040000915527344,20.942049026489258,1167500
2022-01-28,20.93000030517578,21.760000228881836,20.90999984741211,21.760000228881836,21.6586971282959,474400
2022-01-31,21.6299991607666,22.25,21.59000015258789,22.239999771118164,22.13646125793457,535700
2022-02-01,22.170000076293945,22.459999084472656,22.09000015258789,22.25,22.14641571044922,395000
2022-02-02,22.350000381469727,22.520000457763672,22.15999984741211,22.420000076293945,22.315624237060547,478700
2022-02-03,22.25,22.739999771118164,22.25,22.540000915527344,22.43506622314453,442600
2022-02-04,23.65999984741211,24.15999984741211,22.09000015258789,22.729999542236328,22.62417984008789,1018800
2022-02-07,22.81999969482422,23.209999084472656,22.719999313354492,22.799999237060547,22.6938533782959,695600
2022-02-08,22.670000076293945,23.479999542236328,22.670000076293945,23.280000686645508,23.171621322631836,784100
2022-02-09,23.540000915527344,23.93000030517578,23.540000915527344,23.899999618530273,23.788734436035156,659000
2022-02-10,23.649999618530273,24.020000457763672,23.43000030517578,23.600000381469727,23.490131378173828,672500
2022-02-11,23.530000686645508,23.65999984741211,22.920000076293945,22.969999313354492,22.86306381225586,487200
2022-02-14,23.040000915527344,23.100000381469727,22.450000762939453,22.600000381469727,22.494787216186523,1075500
2022-02-15,22.90999984741211,23.489999771118164,22.829999923706055,23.40999984741211,23.301015853881836,334300
2022-02-16,23.239999771118164,23.969999313354492,23.18000030517578,23.959999084472656,23.848453521728516,426400
2022-02-17,23.739999771118164,23.770000457763672,22.969999313354492,23.059999465942383,22.95264434814453,449300
2022-02-18,22.889999389648438,22.959999084472656,22.280000686645508,22.3700008392334,22.265857696533203,555300
2022-02-22,22.260000228881836,22.3799991607666,21.93000030517578,22.020000457763672,21.9174861907959,437900
2022-02-23,22.18000030517578,22.25,21.540000915527344,21.610000610351562,21.509395599365234,392400
2022-02-24,21.020000457763672,21.75,20.809999465942383,21.690000534057617,21.58902359008789,794600
2022-02-25,21.59000015258789,22.3700008392334,21.530000686645508,22.34000015258789,22.23599624633789,789000
2022-02-28,21.959999084472656,22.530000686645508,21.940000534057617,22.43000030517578,22.325578689575195,770500
2022-03-01,22.25,22.440000534057617,21.350000381469727,21.540000915527344,21.439722061157227,600300
2022-03-02,21.649999618530273,22.700000762939453,21.649999618530273,22.639999389648438,22.53459930419922,755800
2022-03-03,22.489999771118164,22.739999771118164,21.790000915527344,21.899999618530273,21.798044204711914,431500
2022-03-04,21.649999618530273,21.649999618530273,21.1200008392334,21.350000381469727,21.250606536865234,585800
2022-03-07,21.360000610351562,21.40999984741211,20.510000228881836,20.520000457763672,20.424470901489258,735100
2022-03-08,20.600000381469727,21.25,20.329999923706055,20.559999465942383,20.464282989501953,721000
2022-03-09,21.170000076293945,21.729999542236328,21.139999389648438,21.520000457763672,21.419815063476562,598300
2022-03-10,21.190000534057617,21.459999084472656,20.989999771118164,21.329999923706055,21.230697631835938,415400
2022-03-11,21.719999313354492,22.209999084472656,21.399999618530273,21.40999984741211,21.310325622558594,568600
2022-03-14,21.540000915527344,21.719999313354492,21.31999969482422,21.479999542236328,21.3799991607666,666800
2022-03-15,21.6200008392334,21.850000381469727,21.219999313354492,21.440000534057617,21.440000534057617,577300
2022-03-16,21.639999389648438,22.239999771118164,21.540000915527344,22.100000381469727,22.100000381469727,419700
2022-03-17,21.889999389648438,22.799999237060547,21.850000381469727,22.75,22.75,469400
2022-03-18,22.6299991607666,22.719999313354492,22.3799991607666,22.43000030517578,22.43000030517578,1597500
2022-03-21,22.5,22.780000686645508,22.059999465942383,22.290000915527344,22.290000915527344,427400
2022-03-22,22.350000381469727,22.68000030517578,22.06999969482422,22.479999542236328,22.479999542236328,318100
2022-03-23,22.3799991607666,22.3799991607666,22.170000076293945,22.25,22.25,446700
2022-03-24,22.270000457763672,22.8799991607666,21.899999618530273,22.850000381469727,22.850000381469727,573600
2022-03-25,22.940000534057617,23.149999618530273,22.799999237060547,22.950000762939453,22.950000762939453,395500
2022-03-28,22.889999389648438,22.969999313354492,22.709999084472656,22.860000610351562,22.860000610351562,240600
2022-03-29,23.1200008392334,23.3700008392334,23.1200008392334,23.209999084472656,23.209999084472656,447200
2022-03-30,23.170000076293945,23.329999923706055,22.979999542236328,23.059999465942383,23.059999465942383,266100
2022-03-31,22.920000076293945,23.020000457763672,22.510000228881836,22.520000457763672,22.520000457763672,551200
2022-04-01,22.6299991607666,22.780000686645508,22.190000534057617,22.309999465942383,22.309999465942383,316300
2022-04-04,22.299999237060547,22.489999771118164,22.1200008392334,22.450000762939453,22.450000762939453,325900
2022-04-05,22.360000610351562,22.510000228881836,22.15999984741211,22.350000381469727,22.350000381469727,328500
