Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,65.75,66.05999755859375,65.08000183105469,65.97000122070312,65.60385131835938,8978100
2022-01-04,65.98999786376953,67.1500015258789,65.87000274658203,66.44999694824219,66.08118438720703,7519400
2022-01-05,66.80000305175781,67.95999908447266,66.68000030517578,67.41000366210938,67.03585815429688,10723200
2022-01-06,67.55000305175781,67.93000030517578,66.97000122070312,67.37999725341797,67.00601959228516,9204600
2022-01-07,67.2699966430664,67.76000213623047,66.9800033569336,67.55000305175781,67.17507934570312,6454800
2022-01-10,67.69000244140625,67.83000183105469,66.86000061035156,67.02999877929688,66.65796661376953,6823800
2022-01-11,67.33000183105469,67.45999908447266,66.25,67.26000213623047,66.88668823242188,5295500
2022-01-12,67.18000030517578,67.52999877929688,66.83000183105469,67.37000274658203,66.99607849121094,5798100
2022-01-13,67.25,67.7699966430664,67.08000183105469,67.63999938964844,67.26457977294922,6692100
2022-01-14,67.45999908447266,68.16000366210938,67.08000183105469,68.0999984741211,67.7220230102539,6337600
2022-01-18,67.26000213623047,67.41999816894531,66.6500015258789,67.37000274658203,66.99607849121094,6739500
2022-01-19,67.55999755859375,68.16999816894531,67.44999694824219,67.5999984741211,67.22480010986328,7244900
2022-01-20,67.58000183105469,68.18000030517578,67.45999908447266,67.76000213623047,67.38391876220703,10461100
2022-01-21,68.2300033569336,69.47000122070312,68.19999694824219,68.36000061035156,67.98058319091797,18880800
2022-01-24,68.61000061035156,68.91000366210938,66.05999755859375,67.61000061035156,67.23474884033203,13793300
2022-01-25,67.27999877929688,67.30999755859375,66.20999908447266,66.9800033569336,66.60824584960938,12863000
2022-01-26,66.47000122070312,67.48999786376953,66.12000274658203,66.62000274658203,66.250244140625,10027600
2022-01-27,67.20999908447266,68.63999938964844,66.94000244140625,67.47000122070312,67.09552764892578,12175700
2022-01-28,65.12999725341797,66.54000091552734,63.900001525878906,66.41999816894531,66.05134582519531,15471000
2022-01-31,66.26000213623047,67.36000061035156,65.70999908447266,67.02999877929688,66.65796661376953,9657600
2022-02-01,66.98999786376953,67.31999969482422,66.05999755859375,66.68000030517578,66.30990600585938,6609500
2022-02-02,66.80999755859375,68.05000305175781,66.51000213623047,67.9000015258789,67.52313995361328,6882100
2022-02-03,67.72000122070312,68.45999908447266,67.45999908447266,67.94000244140625,67.56291961669922,7276500
2022-02-04,67.61000061035156,68.13999938964844,66.8499984741211,67.0199966430664,66.64801788330078,7909600
2022-02-07,67.29000091552734,67.76000213623047,66.79000091552734,67.4800033569336,67.10546875,6760900
2022-02-08,67.72000122070312,68.29000091552734,67.41000366210938,68.05000305175781,67.67230987548828,6590200
2022-02-09,68.4800033569336,68.58999633789062,67.79000091552734,67.95999908447266,67.58280181884766,5557700
2022-02-10,67.23999786376953,67.88999938964844,66.55999755859375,66.7699966430664,66.39940643310547,7609200
2022-02-11,67.08000183105469,67.37999725341797,66.55000305175781,66.69999694824219,66.32979583740234,8130100
2022-02-14,66.94000244140625,67.0199966430664,65.3499984741211,66.13999938964844,65.77290344238281,7225500
2022-02-15,66.30000305175781,66.73999786376953,65.56999969482422,65.87000274658203,65.50440979003906,6779000
2022-02-16,66.02999877929688,66.5199966430664,65.19999694824219,65.70999908447266,65.34529113769531,6103200
2022-02-17,65.58000183105469,66.31999969482422,65.12999725341797,66.05999755859375,65.69334411621094,7492700
2022-02-18,66.02999877929688,66.52999877929688,65.62000274658203,66.0,65.63368225097656,6050500
