Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,35.650001525878906,35.689998626708984,35.040000915527344,35.36000061035156,35.14363479614258,2834500
2022-01-04,35.36000061035156,35.58000183105469,34.90999984741211,34.97999954223633,34.765960693359375,2722300
2022-01-05,34.880001068115234,35.11000061035156,34.2400016784668,34.2599983215332,34.05036544799805,2484000
2022-01-06,34.209999084472656,34.95000076293945,34.18000030517578,34.439998626708984,34.22926330566406,3091900
2022-01-07,34.459999084472656,34.59000015258789,33.97999954223633,34.2400016784668,34.03049087524414,2066700
2022-01-10,34.13999938964844,34.54999923706055,33.849998474121094,34.5099983215332,34.29883575439453,3897000
2022-01-11,35.66999816894531,36.029998779296875,34.81999969482422,35.36000061035156,35.14363479614258,4985200
2022-01-12,35.400001525878906,35.599998474121094,34.68000030517578,34.880001068115234,34.66657257080078,2940100
2022-01-13,34.91999816894531,35.09000015258789,34.599998474121094,34.869998931884766,34.65663146972656,4729400
2022-01-14,34.540000915527344,34.84000015258789,34.2400016784668,34.63999938964844,34.42803955078125,3074400
2022-01-18,34.290000915527344,34.36000061035156,33.88999938964844,34.04999923706055,33.841651916503906,4009100
2022-01-19,34.27000045776367,34.52000045776367,33.560001373291016,33.56999969482422,33.36458969116211,3475300
2022-01-20,33.75,33.9900016784668,33.279998779296875,33.310001373291016,33.10618209838867,4510400
2022-01-21,33.2400016784668,33.529998779296875,32.54999923706055,32.869998931884766,32.66886901855469,6082100
2022-01-24,32.529998779296875,32.619998931884766,31.399999618530273,32.290000915527344,32.09242248535156,6438600
2022-01-25,31.93000030517578,31.950000762939453,30.809999465942383,31.520000457763672,31.327133178710938,5682100
2022-01-26,31.1299991607666,32.27000045776367,30.59000015258789,31.43000030517578,31.23768424987793,9172300
2022-01-27,31.739999771118164,32.11000061035156,30.940000534057617,31.450000762939453,31.25756072998047,8171500
2022-01-28,32.439998626708984,33.70000076293945,31.700000762939453,33.630001068115234,33.42422103881836,9390000
2022-01-31,33.630001068115234,35.06999969482422,31.700000762939453,34.81999969482422,34.60694122314453,11592500
2022-02-01,34.779998779296875,35.0,33.810001373291016,34.040000915527344,33.83171463012695,5119100
