Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10,68.41999816894531,68.55000305175781,66.83999633789062,67.08000183105469,67.08000183105469,3232500
2022-02-11,67.23999786376953,67.72000122070312,66.7699966430664,66.95999908447266,66.95999908447266,3546800
2022-02-14,66.97000122070312,67.37000274658203,65.7699966430664,66.4000015258789,66.4000015258789,4491300
2022-02-15,66.4800033569336,67.11000061035156,65.73999786376953,66.12000274658203,66.12000274658203,10095000
2022-02-16,66.33999633789062,66.45999908447266,65.23999786376953,65.94000244140625,65.94000244140625,3148800
2022-02-17,65.83999633789062,66.54000091552734,65.01000213623047,66.0999984741211,66.0999984741211,3545000
2022-02-18,65.9000015258789,66.43000030517578,65.54000091552734,66.0,66.0,3664200
2022-02-22,66.12000274658203,66.38999938964844,65.61000061035156,65.94000244140625,65.94000244140625,3556500
2022-02-23,66.13999938964844,66.22000122070312,64.87999725341797,64.93000030517578,64.93000030517578,3701500
2022-02-24,65.08000183105469,65.52999877929688,63.810001373291016,64.83000183105469,64.83000183105469,4720400
2022-02-25,65.33000183105469,67.30000305175781,65.26000213623047,67.2300033569336,67.2300033569336,4985000
2022-02-28,66.5999984741211,67.45999908447266,66.5,67.33000183105469,67.33000183105469,4173000
2022-03-01,67.08999633789062,67.94999694824219,66.08000183105469,66.51000213623047,66.51000213623047,4585200
2022-03-02,66.54000091552734,67.87999725341797,66.47000122070312,67.55999755859375,67.55999755859375,3256200
2022-03-03,67.86000061035156,69.27999877929688,67.56999969482422,69.12999725341797,69.12999725341797,2822100
2022-03-04,68.94999694824219,71.31999969482422,68.63999938964844,71.26000213623047,71.26000213623047,3515300
2022-03-07,71.13999938964844,71.77999877929688,70.33999633789062,71.55000305175781,71.55000305175781,4388600
2022-03-08,71.83000183105469,72.55999755859375,70.13999938964844,70.19000244140625,70.19000244140625,2883100
2022-03-09,70.48999786376953,70.6500015258789,69.20999908447266,69.83999633789062,69.83999633789062,2866900
2022-03-10,69.33000183105469,70.38999938964844,69.25,70.16000366210938,70.16000366210938,1945200
2022-03-11,70.94999694824219,70.95999908447266,69.98999786376953,70.37000274658203,70.37000274658203,3031500
2022-03-14,70.23999786376953,70.86000061035156,69.26000213623047,69.51000213623047,69.51000213623047,2392600
2022-03-15,70.11000061035156,70.4000015258789,69.31999969482422,70.2300033569336,70.2300033569336,4454600
2022-03-16,69.94000244140625,70.0,67.9800033569336,69.25,69.25,3809300
2022-03-17,69.16000366210938,70.13999938964844,68.9800033569336,69.69999694824219,69.69999694824219,3974500
2022-03-18,69.69999694824219,69.69999694824219,68.30999755859375,68.79000091552734,68.79000091552734,5750300
2022-03-21,68.69000244140625,69.94000244140625,68.66999816894531,69.31999969482422,69.31999969482422,2559000
2022-03-22,69.70999908447266,69.70999908447266,68.8499984741211,69.20999908447266,69.20999908447266,2351000
2022-03-23,69.22000122070312,69.7699966430664,68.5999984741211,69.30000305175781,69.30000305175781,2511300
2022-03-24,69.44999694824219,70.1500015258789,69.0999984741211,69.87999725341797,69.87999725341797,2257800
2022-03-25,70.05999755859375,70.83999633789062,69.86000061035156,70.69999694824219,70.69999694824219,1698900
2022-03-28,70.83000183105469,71.2699966430664,70.11000061035156,71.23999786376953,71.23999786376953,1684200
2022-03-29,71.23999786376953,71.8499984741211,70.88999938964844,71.83000183105469,71.83000183105469,2527000
2022-03-30,71.8499984741211,72.33999633789062,71.48999786376953,72.31999969482422,72.31999969482422,1582100
2022-03-31,72.3499984741211,72.75,72.0999984741211,72.16999816894531,72.16999816894531,3045300
2022-04-01,72.22000122070312,72.81999969482422,71.44000244140625,72.75,72.75,2598100
2022-04-04,72.19999694824219,72.88999938964844,71.45999908447266,72.69999694824219,72.69999694824219,2082300
2022-04-05,72.8499984741211,74.04000091552734,72.79000091552734,73.06999969482422,73.06999969482422,2979400
2022-04-06,73.1500015258789,75.16000366210938,73.05000305175781,74.98999786376953,74.98999786376953,3350600
2022-04-07,74.73999786376953,75.0,73.91000366210938,74.56999969482422,74.56999969482422,3228700
2022-04-08,74.75,75.41000366210938,74.4000015258789,74.81999969482422,74.81999969482422,2115100
2022-04-11,74.88999938964844,75.5199966430664,74.16999816894531,74.36000061035156,74.36000061035156,2752300
2022-04-12,74.2300033569336,75.20999908447266,73.68000030517578,74.7300033569336,74.7300033569336,2872300
2022-04-13,75.01000213623047,75.0999984741211,74.0,74.37000274658203,74.37000274658203,2274800
2022-04-14,74.41000366210938,74.83000183105469,74.18000030517578,74.33999633789062,74.33999633789062,2007100
2022-04-18,74.58999633789062,74.80000305175781,73.87999725341797,74.19999694824219,74.19999694824219,2180900
2022-04-19,74.25,75.18000030517578,74.18000030517578,74.83999633789062,74.83999633789062,3252700
2022-04-20,75.41999816894531,75.77999877929688,75.11000061035156,75.3499984741211,75.3499984741211,3317700
2022-04-21,75.22000122070312,76.05000305175781,75.0,75.30000305175781,75.30000305175781,3248700
2022-04-22,75.2300033569336,75.37999725341797,74.22000122070312,74.30000305175781,74.30000305175781,2371600
2022-04-25,74.6500015258789,74.87999725341797,72.4000015258789,73.69999694824219,73.69999694824219,4167420
