Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,15.890000343322754,16.235000610351562,15.890000343322754,16.139999389648438,16.021684646606445,8569100
2022-01-04,16.329999923706055,16.96500015258789,16.329999923706055,16.829999923706055,16.706628799438477,16823500
2022-01-05,16.850000381469727,17.347000122070312,16.84000015258789,16.889999389648438,16.76618766784668,10922700
2022-01-06,17.100000381469727,17.149999618530273,16.770000457763672,16.969999313354492,16.84560203552246,8571700
2022-01-07,16.979999542236328,17.239999771118164,16.979999542236328,17.1299991607666,17.00442886352539,10482700
2022-01-10,17.200000762939453,17.334999084472656,16.739999771118164,17.0,16.875381469726562,15250000
2022-01-11,17.1200008392334,17.1200008392334,16.790000915527344,17.040000915527344,16.915088653564453,16455800
2022-01-12,17.139999389648438,17.30500030517578,16.959999084472656,17.149999618530273,17.024282455444336,7975700
2022-01-13,17.25,17.594999313354492,17.06999969482422,17.489999771118164,17.36178970336914,9726800
2022-01-14,17.3700008392334,17.600000381469727,17.170000076293945,17.559999465942383,17.431276321411133,8547000
2022-01-18,17.510000228881836,17.600000381469727,17.19499969482422,17.31999969482422,17.193035125732422,10282200
2022-01-19,17.299999237060547,17.3799991607666,16.71500015258789,16.739999771118164,16.617286682128906,11762000
2022-01-20,16.844999313354492,17.030000686645508,16.510000228881836,16.670000076293945,16.547801971435547,18906200
2022-01-21,16.68000030517578,16.690000534057617,16.110000610351562,16.139999389648438,16.021684646606445,10121400
2022-01-24,15.845000267028809,16.1299991607666,15.449999809265137,16.100000381469727,15.981979370117188,11759700
2022-01-25,15.920000076293945,15.989999771118164,15.399999618530273,15.890000343322754,15.773519515991211,11657100
2022-01-26,16.06999969482422,16.149999618530273,15.619999885559082,15.84000015258789,15.723885536193848,10817100
2022-01-27,16.010000228881836,16.31999969482422,15.619999885559082,15.8100004196167,15.69410514831543,12857800
2022-01-28,15.720000267028809,16.139999389648438,15.675000190734863,16.1299991607666,16.01175880432129,11142100
2022-01-31,16.09000015258789,16.389999389648438,15.881999969482422,16.329999923706055,16.21029281616211,16818400
2022-02-01,16.360000610351562,16.860000610351562,16.290000915527344,16.809999465942383,16.6867733001709,10422500
2022-02-02,16.735000610351562,17.079999923706055,16.700000762939453,17.030000686645508,16.905162811279297,8890000
2022-02-03,16.959999084472656,17.149999618530273,16.829999923706055,16.850000381469727,16.726482391357422,7035100
2022-02-04,16.809999465942383,17.010000228881836,16.6299991607666,16.84000015258789,16.716554641723633,6702500
2022-02-07,17.0,17.049999237060547,16.790000915527344,16.93000030517578,16.80589485168457,6955400
2022-02-08,17.100000381469727,17.149999618530273,16.920000076293945,17.100000381469727,16.97464942932129,6457600
2022-02-09,17.190000534057617,17.31999969482422,17.100000381469727,17.299999237060547,17.173181533813477,8012200
2022-02-10,17.200000762939453,17.760000228881836,17.15999984741211,17.350000381469727,17.222816467285156,9406300
2022-02-11,17.350000381469727,17.584999084472656,17.079999923706055,17.200000762939453,17.073917388916016,8804600
2022-02-14,17.270000457763672,17.299999237060547,16.719999313354492,16.8700008392334,16.746335983276367,9019400
2022-02-15,17.010000228881836,17.469999313354492,16.959999084472656,17.3799991607666,17.252595901489258,7447100
2022-02-16,17.290000915527344,17.719999313354492,17.270000457763672,17.639999389648438,17.510690689086914,8063400
2022-02-17,17.440000534057617,17.540000915527344,17.190000534057617,17.239999771118164,17.113622665405273,8985800
2022-02-18,17.239999771118164,17.510000228881836,17.15999984741211,17.329999923706055,17.20296287536621,9652000
2022-02-22,17.18000030517578,17.420000076293945,16.760000228881836,16.940000534057617,16.81582260131836,11734200
2022-02-23,17.06999969482422,17.110000610351562,16.540000915527344,16.6200008392334,16.4981689453125,7846200
2022-02-24,16.139999389648438,16.290000915527344,15.75,16.25,16.13088035583496,11558400
2022-02-25,16.020000457763672,16.15999984741211,15.460000038146973,16.020000457763672,15.902565956115723,18758600
2022-02-28,15.75,15.979999542236328,15.579999923706055,15.920000076293945,15.803298950195312,18104500
2022-03-01,15.9399995803833,16.049999237060547,15.265000343322754,15.40999984741211,15.297037124633789,14194400
2022-03-02,16.219999313354492,17.18000030517578,16.149999618530273,16.989999771118164,16.865455627441406,20561000
2022-03-03,17.010000228881836,17.020000457763672,16.59000015258789,16.75,16.627214431762695,16233100
2022-03-04,16.350000381469727,16.450000762939453,16.100000381469727,16.420000076293945,16.299633026123047,10468300
2022-03-07,16.399999618530273,16.43000030517578,15.729999542236328,15.770000457763672,15.654398918151855,9691700
2022-03-08,16.09000015258789,16.575000762939453,16.06999969482422,16.09000015258789,15.972052574157715,12353300
2022-03-09,16.440000534057617,16.577999114990234,16.299999237060547,16.3700008392334,16.25,12569700
2022-03-10,16.06999969482422,16.375,15.979999542236328,16.360000610351562,16.360000610351562,10586400
2022-03-11,16.5,16.690000534057617,16.385000228881836,16.549999237060547,16.549999237060547,11139400
2022-03-14,16.6299991607666,16.799999237060547,16.165000915527344,16.31999969482422,16.31999969482422,10739100
2022-03-15,16.31999969482422,16.65999984741211,16.204999923706055,16.530000686645508,16.530000686645508,14246300
2022-03-16,16.670000076293945,16.850000381469727,16.479999542236328,16.760000228881836,16.760000228881836,11061500
2022-03-17,16.5,16.799999237060547,16.270000457763672,16.719999313354492,16.719999313354492,10839600
2022-03-18,16.600000381469727,17.100000381469727,16.44499969482422,17.040000915527344,17.040000915527344,25124800
2022-03-21,17.1200008392334,17.334999084472656,16.854000091552734,17.049999237060547,17.049999237060547,9128400
2022-03-22,17.200000762939453,17.299999237060547,16.985000610351562,17.1299991607666,17.1299991607666,12037600
2022-03-23,17.049999237060547,17.200000762939453,16.959999084472656,16.969999313354492,16.969999313354492,7361400
2022-03-24,17.059999465942383,17.149999618530273,16.93000030517578,17.049999237060547,17.049999237060547,13534300
2022-03-25,17.149999618530273,17.56999969482422,17.110000610351562,17.540000915527344,17.540000915527344,11028500
2022-03-28,17.399999618530273,17.450000762939453,17.09000015258789,17.3799991607666,17.3799991607666,6572600
2022-03-29,17.579999923706055,17.655000686645508,17.3799991607666,17.559999465942383,17.559999465942383,6015400
2022-03-30,17.5,17.614999771118164,17.200000762939453,17.280000686645508,17.280000686645508,4783700
2022-03-31,17.049999237060547,17.15999984741211,16.690000534057617,16.709999084472656,16.709999084472656,10402900
2022-04-01,16.8799991607666,16.8799991607666,16.059999465942383,16.290000915527344,16.290000915527344,8138500
2022-04-04,16.260000228881836,16.3799991607666,15.979999542236328,16.31999969482422,16.31999969482422,10025400
2022-04-05,16.170000076293945,16.329999923706055,15.739999771118164,15.800000190734863,15.800000190734863,8198500
2022-04-06,15.699999809265137,15.744999885559082,15.470000267028809,15.569999694824219,15.569999694824219,9878100
2022-04-07,15.989999771118164,16.09000015258789,15.604999542236328,16.0,16.0,14207800
2022-04-08,16.020000457763672,16.295000076293945,15.84000015258789,16.100000381469727,16.100000381469727,8941000
2022-04-11,16.020000457763672,16.219999313354492,15.800000190734863,15.8100004196167,15.8100004196167,6340600
2022-04-12,15.489999771118164,15.850000381469727,15.319999694824219,15.40999984741211,15.40999984741211,10502100
2022-04-13,15.4399995803833,15.555000305175781,15.3149995803833,15.479999542236328,15.479999542236328,10134300
2022-04-14,15.520000457763672,15.619999885559082,15.343000411987305,15.380000114440918,15.380000114440918,7197400
2022-04-18,15.4399995803833,15.75,15.399999618530273,15.710000038146973,15.710000038146973,8378800
2022-04-19,15.90999984741211,16.165000915527344,15.819999694824219,16.110000610351562,16.110000610351562,8929400
2022-04-20,16.209999084472656,16.65999984741211,16.209999084472656,16.520000457763672,16.520000457763672,9380700
2022-04-21,16.6200008392334,16.739999771118164,16.270000457763672,16.31999969482422,16.31999969482422,9459500
2022-04-22,16.25,16.25,15.729999542236328,15.75,15.75,7174500
2022-04-25,15.579999923706055,15.625,15.223799705505371,15.59000015258789,15.59000015258789,8531127
