Date,Open,High,Low,Close,Adj Close,Volume
2022-03-01,59.119998931884766,59.30500030517578,56.27000045776367,57.130001068115234,57.130001068115234,7668100
2022-03-02,57.54999923706055,59.790000915527344,57.5099983215332,59.20000076293945,59.20000076293945,6499800
2022-03-03,59.290000915527344,59.939998626708984,58.7400016784668,59.66999816894531,59.66999816894531,4514800
2022-03-04,58.400001525878906,58.875,57.83000183105469,58.83000183105469,58.83000183105469,5869500
2022-03-07,58.75,59.11000061035156,57.64500045776367,57.97999954223633,57.97999954223633,6987800
2022-03-08,58.11000061035156,59.220001220703125,57.619998931884766,57.84000015258789,57.84000015258789,6583400
2022-03-09,59.25,60.900001525878906,58.939998626708984,59.79999923706055,59.79999923706055,7484700
2022-03-10,59.2400016784668,61.040000915527344,59.22999954223633,60.630001068115234,60.630001068115234,5421000
2022-03-11,61.060001373291016,62.4900016784668,60.869998931884766,60.90999984741211,60.90999984741211,6140000
2022-03-14,61.369998931884766,62.029998779296875,59.77000045776367,60.279998779296875,60.279998779296875,5836200
2022-03-15,59.869998931884766,60.26499938964844,57.619998931884766,58.869998931884766,58.869998931884766,8354400
2022-03-16,59.15999984741211,60.150001525878906,58.720001220703125,59.63999938964844,59.63999938964844,6154800
2022-03-17,59.380001068115234,62.880001068115234,59.13999938964844,62.84000015258789,62.84000015258789,9420600
2022-03-18,62.22999954223633,63.43000030517578,61.80500030517578,62.38999938964844,62.38999938964844,9510800
2022-03-21,63.119998931884766,63.720001220703125,62.529998779296875,63.34000015258789,63.34000015258789,4836500
2022-03-22,64.0,64.52999877929688,63.2400016784668,63.54999923706055,63.54999923706055,5136700
2022-03-23,63.400001525878906,63.84000015258789,63.02000045776367,63.29999923706055,63.29999923706055,2936100
2022-03-24,63.7599983215332,64.19999694824219,63.40999984741211,64.08999633789062,64.08999633789062,3611400
2022-03-25,64.08999633789062,64.7300033569336,63.84000015258789,64.69999694824219,64.69999694824219,3962900
2022-03-28,64.30000305175781,64.55000305175781,63.040000915527344,64.11000061035156,64.11000061035156,3879300
2022-03-29,63.95000076293945,64.31999969482422,62.81999969482422,64.19000244140625,64.19000244140625,4225600
2022-03-30,64.4800033569336,64.94000244140625,64.02999877929688,64.26000213623047,64.26000213623047,3145900
2022-03-31,64.1500015258789,64.78500366210938,63.709999084472656,63.720001220703125,63.720001220703125,4302100
2022-04-01,64.29000091552734,64.93000030517578,63.439998626708984,64.18000030517578,64.18000030517578,3317100
2022-04-04,64.51000213623047,64.51000213623047,63.31999969482422,64.01000213623047,64.01000213623047,3650000
2022-04-05,64.0,64.63999938964844,63.40999984741211,63.4900016784668,63.4900016784668,3432500
2022-04-06,63.209999084472656,63.290000915527344,61.290000915527344,61.66999816894531,61.66999816894531,4977000
2022-04-07,61.79999923706055,61.79999923706055,60.029998779296875,61.25,61.25,4644800
2022-04-08,61.77000045776367,62.279998779296875,61.31999969482422,61.68000030517578,61.68000030517578,3913900
2022-04-11,61.349998474121094,62.619998931884766,61.150001525878906,61.95000076293945,61.95000076293945,2760400
2022-04-12,62.5099983215332,63.75,62.290000915527344,63.2599983215332,63.2599983215332,4137300
2022-04-13,63.4900016784668,64.2300033569336,63.220001220703125,64.16000366210938,64.16000366210938,3465600
2022-04-14,64.48999786376953,66.0,64.38999938964844,65.48999786376953,65.48999786376953,7000200
2022-04-18,65.48999786376953,66.4800033569336,65.30000305175781,65.87999725341797,65.87999725341797,4958900
2022-04-19,66.02999877929688,67.3499984741211,65.91000366210938,67.05000305175781,67.05000305175781,5292500
2022-04-20,67.06999969482422,68.16999816894531,67.04000091552734,67.54000091552734,67.54000091552734,5021500
2022-04-21,69.0,71.86000061035156,68.88999938964844,69.51000213623047,69.51000213623047,10282500
2022-04-22,70.06999969482422,71.2300033569336,68.23999786376953,68.5,68.5,7437800
2022-04-25,67.41000366210938,68.33999633789062,65.54000091552734,68.06999969482422,68.06999969482422,7233921
