Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,92.05999755859375,92.83000183105469,91.61000061035156,92.38999938964844,91.31571197509766,1012800
2022-01-04,92.63999938964844,95.2300033569336,92.61000061035156,94.19999694824219,93.10466766357422,1954500
2022-01-05,94.38999938964844,94.73999786376953,92.5999984741211,92.6500015258789,91.57269287109375,2026100
2022-01-06,92.61000061035156,93.77999877929688,91.62000274658203,93.23999786376953,92.6558609008789,1535300
2022-01-07,93.23999786376953,93.9000015258789,92.0199966430664,92.23999786376953,91.66212463378906,1776300
2022-01-10,91.5,93.30000305175781,90.19000244140625,93.19999694824219,92.6161117553711,3615400
2022-01-11,93.5,95.08999633789062,93.16000366210938,95.0199966430664,94.4247055053711,1883500
2022-01-12,95.12999725341797,96.61000061035156,94.44999694824219,94.69999694824219,94.1067123413086,1759900
2022-01-13,95.25,96.30999755859375,94.44000244140625,95.4800033569336,94.8818359375,2413200
2022-01-14,96.66000366210938,96.81999969482422,94.45999908447266,95.41000366210938,94.81227111816406,1659500
2022-01-18,94.91000366210938,95.45999908447266,92.94000244140625,93.31999969482422,92.73535919189453,1292100
2022-01-19,93.3499984741211,94.4000015258789,89.29000091552734,89.41000366210938,88.84986114501953,1921200
2022-01-20,90.4000015258789,90.87000274658203,87.62999725341797,87.80000305175781,87.24994659423828,2587100
2022-01-21,87.04000091552734,88.08000183105469,83.81999969482422,84.27999877929688,83.75199890136719,2927300
2022-01-24,83.56999969482422,86.62000274658203,82.48999786376953,86.5199966430664,85.97795867919922,2951800
2022-01-25,85.55999755859375,87.31999969482422,83.27999877929688,85.72000122070312,85.18297576904297,2214200
2022-01-26,87.29000091552734,87.72000122070312,83.68000030517578,84.63999938964844,84.1097412109375,2354800
2022-01-27,85.54000091552734,87.26000213623047,83.41000366210938,83.83000183105469,83.30481719970703,2222400
2022-01-28,83.81999969482422,86.41999816894531,83.0,86.37000274658203,85.82890319824219,1504400
2022-01-31,86.02999877929688,86.88999938964844,85.41000366210938,86.51000213623047,85.96802520751953,2136000
2022-02-01,86.68000030517578,87.58000183105469,85.95999908447266,87.01000213623047,86.46489715576172,3235700
2022-02-02,87.25,88.94999694824219,86.4800033569336,88.66000366210938,88.10456085205078,2469900
2022-02-03,87.83999633789062,89.68000030517578,87.72000122070312,87.95999908447266,87.40894317626953,1107000
2022-02-04,87.83999633789062,88.45999908447266,86.3499984741211,87.62999725341797,87.08100891113281,853800
2022-02-07,88.0,88.08000183105469,87.02999877929688,87.33000183105469,86.78289031982422,1301600
2022-02-08,87.58999633789062,89.27999877929688,87.2300033569336,89.11000061035156,88.5517349243164,952600
2022-02-09,89.44999694824219,92.05999755859375,89.44999694824219,91.69999694824219,91.1255111694336,1395000
2022-02-10,90.12999725341797,91.98999786376953,89.58999633789062,90.05000305175781,89.48585510253906,1321400
2022-02-11,90.30000305175781,91.08000183105469,88.44999694824219,89.08000183105469,88.52192687988281,1408200
2022-02-14,89.3499984741211,89.55999755859375,86.9000015258789,87.79000091552734,87.24000549316406,1404000
2022-02-15,89.23999786376953,90.55000305175781,89.0,90.47000122070312,89.9032211303711,1249000
2022-02-16,90.4000015258789,91.87000274658203,89.87999725341797,91.55000305175781,90.97645568847656,1154800
2022-02-17,90.58999633789062,91.9800033569336,90.37000274658203,91.06999969482422,90.49945831298828,1483200
2022-02-18,91.5,92.4000015258789,90.04000091552734,90.9000015258789,90.33052825927734,1969700
