Date,Open,High,Low,Close,Adj Close,Volume
2022-02-16,129.4499969482422,130.44000244140625,128.25999450683594,129.17999267578125,129.17999267578125,4875600
2022-02-17,128.0500030517578,128.5,124.8499984741211,124.97000122070312,124.97000122070312,6797000
2022-02-18,124.94000244140625,125.44000244140625,123.61000061035156,124.3499984741211,124.3499984741211,4609200
2022-02-22,124.19999694824219,125.0,122.68000030517578,123.91999816894531,123.91999816894531,5349700
2022-02-23,124.37999725341797,124.69999694824219,121.87000274658203,122.06999969482422,122.06999969482422,4086400
2022-02-24,120.0,122.0999984741211,118.80999755859375,121.97000122070312,121.97000122070312,6563200
2022-02-25,122.05000305175781,124.26000213623047,121.44999694824219,124.18000030517578,124.18000030517578,4460900
2022-02-28,122.20999908447266,123.38999938964844,121.04000091552734,122.51000213623047,122.51000213623047,6757300
2022-03-01,122.66999816894531,123.38999938964844,120.69999694824219,121.3499984741211,121.3499984741211,4873300
2022-03-02,122.58999633789062,124.63999938964844,121.80000305175781,123.86000061035156,123.86000061035156,4891400
2022-03-03,124.95999908447266,126.66999816894531,124.23999786376953,125.93000030517578,125.93000030517578,5206600
2022-03-04,124.4000015258789,127.3499984741211,124.20999908447266,126.62000274658203,126.62000274658203,4402400
2022-03-07,126.47000122070312,127.91000366210938,125.62000274658203,126.06999969482422,126.06999969482422,5047400
2022-03-08,126.62000274658203,128.35000610351562,124.81999969482422,125.68000030517578,125.68000030517578,4887600
2022-03-09,127.41000366210938,128.10000610351562,125.91000366210938,126.22000122070312,126.22000122070312,4403500
2022-03-10,125.75,126.02999877929688,123.12999725341797,124.3499984741211,124.3499984741211,5326800
2022-03-11,125.0,126.7699966430664,123.91000366210938,123.95999908447266,123.95999908447266,4119600
2022-03-14,124.44999694824219,125.16000366210938,122.69000244140625,123.94000244140625,123.94000244140625,3289200
2022-03-15,124.0,125.94000244140625,123.22000122070312,125.63999938964844,125.63999938964844,4021200
2022-03-16,126.5,127.27999877929688,124.70999908447266,127.04000091552734,127.04000091552734,4292800
2022-03-17,127.0999984741211,128.2899932861328,126.52999877929688,127.95999908447266,127.95999908447266,3671900
2022-03-18,127.37999725341797,128.92999267578125,126.37000274658203,128.75999450683594,128.75999450683594,7466000
2022-03-21,129.0,129.74000549316406,127.4000015258789,128.10000610351562,128.10000610351562,3384600
2022-03-22,128.5,129.3000030517578,127.8499984741211,129.05999755859375,129.05999755859375,2690200
2022-03-23,129.0800018310547,129.32000732421875,128.25,128.3000030517578,128.3000030517578,2924500
2022-03-24,128.3300018310547,129.3699951171875,127.80000305175781,129.25,129.25,2971100
2022-03-25,129.5,131.39999389648438,129.30999755859375,131.35000610351562,131.35000610351562,3530200
2022-03-28,130.82000732421875,131.5,129.60000610351562,131.47000122070312,131.47000122070312,2483500
2022-03-29,132.0399932861328,132.83999633789062,130.42999267578125,131.94000244140625,131.94000244140625,5791000
2022-03-30,132.00999450683594,133.0800018310547,131.38999938964844,132.1300048828125,132.1300048828125,2622900
2022-03-31,130.72000122070312,131.8800048828125,130.0,130.02000427246094,130.02000427246094,4274000
2022-04-01,129.66000366210938,130.27000427246094,128.05999755859375,130.14999389648438,130.14999389648438,4011500
2022-04-04,130.25999450683594,130.4499969482422,128.92999267578125,130.27000427246094,130.27000427246094,2809800
2022-04-05,129.85000610351562,131.22999572753906,128.66000366210938,128.88999938964844,128.88999938964844,3107200
2022-04-06,127.77999877929688,129.50999450683594,127.25,129.38999938964844,129.38999938964844,3958100
2022-04-07,128.8699951171875,129.25,126.7300033569336,128.5500030517578,128.5500030517578,3538300
2022-04-08,128.00999450683594,128.77999877929688,127.2699966430664,127.7300033569336,127.7300033569336,3142400
2022-04-11,127.94999694824219,128.17999267578125,126.18000030517578,126.37000274658203,126.37000274658203,3202500
2022-04-12,126.41999816894531,127.33999633789062,125.58000183105469,125.9800033569336,125.9800033569336,2691000
2022-04-13,125.63999938964844,126.66999816894531,124.91000366210938,126.13999938964844,126.13999938964844,3064900
2022-04-14,128.92999267578125,130.5800018310547,126.37999725341797,126.55999755859375,126.55999755859375,6382800
2022-04-18,126.5999984741211,127.38999938964844,125.52999877929688,126.16999816894531,126.16999816894531,4884200
2022-04-19,126.08000183105469,129.39999389648438,126.0,129.14999389648438,129.14999389648438,7971400
2022-04-20,135.0,139.55999755859375,133.3800048828125,138.32000732421875,138.32000732421875,17859200
2022-04-21,138.22999572753906,141.8800048828125,137.35000610351562,139.85000610351562,139.85000610351562,9922300
2022-04-22,139.6999969482422,140.44000244140625,137.35000610351562,138.25,138.25,6505500
2022-04-25,137.58999633789062,139.64999389648438,135.19000244140625,139.10000610351562,139.10000610351562,5169845
