Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,27.920000076293945,27.959999084472656,27.40999984741211,27.6200008392334,27.44538688659668,5835900
2022-01-04,27.670000076293945,27.81999969482422,27.440000534057617,27.450000762939453,27.276460647583008,8767900
2022-01-05,27.420000076293945,27.610000610351562,27.139999389648438,27.389999389648438,27.216838836669922,6831100
2022-01-06,27.530000686645508,27.709999084472656,27.25,27.649999618530273,27.475194931030273,5521500
2022-01-07,27.65999984741211,27.950000762939453,27.510000228881836,27.65999984741211,27.485132217407227,5208400
2022-01-10,27.790000915527344,27.920000076293945,27.510000228881836,27.690000534057617,27.514944076538086,8316300
2022-01-11,27.670000076293945,27.75,27.200000762939453,27.399999618530273,27.226776123046875,3063200
2022-01-12,27.3700008392334,27.540000915527344,27.25,27.420000076293945,27.24665069580078,2423000
2022-01-13,26.920000076293945,27.639999389648438,26.799999237060547,27.549999237060547,27.37582778930664,5675900
2022-01-14,27.579999923706055,27.649999618530273,27.1200008392334,27.610000610351562,27.435449600219727,3099700
2022-01-18,27.43000030517578,27.600000381469727,27.1299991607666,27.34000015258789,27.167156219482422,4735800
2022-01-19,27.40999984741211,27.790000915527344,27.31999969482422,27.350000381469727,27.177093505859375,3527200
2022-01-20,27.360000610351562,27.489999771118164,27.1200008392334,27.209999084472656,27.03797721862793,7282800
2022-01-21,27.270000457763672,27.84000015258789,27.229999542236328,27.34000015258789,27.167156219482422,5908600
2022-01-24,27.149999618530273,27.399999618530273,26.549999237060547,27.15999984741211,26.988292694091797,6962700
2022-01-25,26.8799991607666,27.5,26.670000076293945,27.280000686645508,27.10753631591797,4461900
2022-01-26,27.40999984741211,27.770000457763672,27.100000381469727,27.299999237060547,27.12740707397461,4228200
2022-01-27,27.6200008392334,27.90999984741211,27.209999084472656,27.3700008392334,27.19696617126465,4395500
2022-01-28,27.299999237060547,27.8700008392334,27.209999084472656,27.860000610351562,27.683868408203125,4280100
2022-01-31,27.59000015258789,28.3700008392334,27.540000915527344,28.360000610351562,28.180707931518555,3659500
2022-02-01,28.239999771118164,28.420000076293945,27.809999465942383,28.079999923706055,27.902477264404297,4490600
2022-02-02,28.09000015258789,28.5,27.989999771118164,28.31999969482422,28.140960693359375,6498300
2022-02-03,28.290000915527344,28.520000457763672,28.1299991607666,28.149999618530273,27.972034454345703,4469100
2022-02-04,27.959999084472656,28.110000610351562,27.510000228881836,27.889999389648438,27.71367835998535,4661700
2022-02-07,27.829999923706055,28.170000076293945,27.780000686645508,28.079999923706055,27.902477264404297,2828700
2022-02-08,28.239999771118164,28.389999389648438,28.06999969482422,28.190000534057617,28.011781692504883,2144200
2022-02-09,28.3799991607666,28.459999084472656,28.200000762939453,28.25,28.07140350341797,2813000
2022-02-10,27.989999771118164,28.219999313354492,27.530000686645508,27.6200008392334,27.44538688659668,5685000
2022-02-11,27.770000457763672,27.899999618530273,27.200000762939453,27.399999618530273,27.226776123046875,5032800
2022-02-14,27.489999771118164,27.600000381469727,26.610000610351562,26.90999984741211,26.7398738861084,3886500
2022-02-15,27.18000030517578,27.3799991607666,26.729999542236328,26.889999389648438,26.719999313354492,3953100
2022-02-16,26.65999984741211,26.93000030517578,26.549999237060547,26.8799991607666,26.8799991607666,4993300
2022-02-17,26.829999923706055,26.940000534057617,26.420000076293945,26.809999465942383,26.809999465942383,7949100
2022-02-18,26.690000534057617,27.020000457763672,26.469999313354492,26.610000610351562,26.610000610351562,14096300
2022-02-22,27.5,27.610000610351562,26.670000076293945,27.200000762939453,27.200000762939453,6208300
2022-02-23,27.34000015258789,27.459999084472656,26.479999542236328,26.489999771118164,26.489999771118164,4061100
2022-02-24,26.229999542236328,26.65999984741211,26.0,26.549999237060547,26.549999237060547,6657000
2022-02-25,26.860000610351562,27.469999313354492,26.75,27.3799991607666,27.3799991607666,5303300
2022-02-28,27.100000381469727,27.579999923706055,27.079999923706055,27.350000381469727,27.350000381469727,6521300
2022-03-01,27.290000915527344,27.520000457763672,26.649999618530273,26.8799991607666,26.8799991607666,5494400
2022-03-02,26.979999542236328,27.84000015258789,26.8799991607666,27.719999313354492,27.719999313354492,4961200
2022-03-03,27.809999465942383,28.360000610351562,27.790000915527344,28.239999771118164,28.239999771118164,4753400
2022-03-04,28.110000610351562,29.0,28.049999237060547,28.989999771118164,28.989999771118164,5433500
2022-03-07,28.90999984741211,29.049999237060547,28.399999618530273,28.729999542236328,28.729999542236328,5326400
2022-03-08,28.90999984741211,29.0,28.5,28.540000915527344,28.540000915527344,4404800
2022-03-09,28.799999237060547,28.899999618530273,28.34000015258789,28.3799991607666,28.3799991607666,3795400
2022-03-10,28.329999923706055,28.729999542236328,28.219999313354492,28.700000762939453,28.700000762939453,3712100
2022-03-11,28.670000076293945,28.93000030517578,28.43000030517578,28.450000762939453,28.450000762939453,2567800
2022-03-14,28.649999618530273,28.8799991607666,28.260000228881836,28.40999984741211,28.40999984741211,3480800
2022-03-15,28.760000228881836,28.950000762939453,28.56999969482422,28.8799991607666,28.8799991607666,5337400
2022-03-16,28.8799991607666,28.989999771118164,28.360000610351562,28.8700008392334,28.8700008392334,5853200
2022-03-17,28.90999984741211,29.260000228881836,28.719999313354492,29.079999923706055,29.079999923706055,4502100
2022-03-18,29.100000381469727,29.309999465942383,28.84000015258789,29.049999237060547,29.049999237060547,10395800
2022-03-21,29.229999542236328,29.610000610351562,29.149999618530273,29.469999313354492,29.469999313354492,3829600
2022-03-22,29.489999771118164,29.6299991607666,29.350000381469727,29.469999313354492,29.469999313354492,5292800
2022-03-23,29.520000457763672,29.809999465942383,29.309999465942383,29.6200008392334,29.6200008392334,4102800
2022-03-24,29.6200008392334,29.850000381469727,29.559999465942383,29.780000686645508,29.780000686645508,3152200
2022-03-25,29.829999923706055,30.43000030517578,29.790000915527344,30.40999984741211,30.40999984741211,3200400
2022-03-28,30.389999389648438,30.420000076293945,30.1200008392334,30.3799991607666,30.3799991607666,3370100
2022-03-29,30.420000076293945,30.799999237060547,30.309999465942383,30.799999237060547,30.799999237060547,4047600
2022-03-30,30.68000030517578,30.969999313354492,30.65999984741211,30.780000686645508,30.780000686645508,4332400
2022-03-31,30.6299991607666,31.09000015258789,30.440000534057617,30.639999389648438,30.639999389648438,6440300
2022-04-01,30.670000076293945,31.239999771118164,30.469999313354492,31.149999618530273,31.149999618530273,4214100
2022-04-04,30.8799991607666,31.020000457763672,30.420000076293945,30.93000030517578,30.93000030517578,3435000
2022-04-05,30.989999771118164,31.389999389648438,30.989999771118164,31.030000686645508,31.030000686645508,5203800
2022-04-06,31.15999984741211,31.829999923706055,31.040000915527344,31.770000457763672,31.770000457763672,5203900
2022-04-07,31.739999771118164,32.15999984741211,31.43000030517578,32.0099983215332,32.0099983215332,9364500
2022-04-08,32.13999938964844,32.689998626708984,31.969999313354492,32.4900016784668,32.4900016784668,6152500
2022-04-11,32.540000915527344,32.720001220703125,32.16999816894531,32.22999954223633,32.22999954223633,5720700
2022-04-12,32.06999969482422,32.54999923706055,31.920000076293945,32.25,32.25,4824900
2022-04-13,32.29999923706055,32.459999084472656,31.959999084472656,32.31999969482422,32.31999969482422,3729300
2022-04-14,32.470001220703125,32.630001068115234,32.31999969482422,32.400001525878906,32.400001525878906,5403500
2022-04-18,32.4900016784668,32.650001525878906,32.16999816894531,32.279998779296875,32.279998779296875,3255100
2022-04-19,32.400001525878906,32.529998779296875,32.029998779296875,32.16999816894531,32.16999816894531,5251600
2022-04-20,32.54999923706055,32.900001525878906,32.45000076293945,32.75,32.75,4812800
2022-04-21,32.79999923706055,33.0,32.150001525878906,32.2599983215332,32.2599983215332,8136800
2022-04-22,32.310001373291016,32.310001373291016,31.809999465942383,31.829999923706055,31.829999923706055,5314900
2022-04-25,31.8700008392334,31.940000534057617,31.184999465942383,31.75,31.75,4688207
