Date,Open,High,Low,Close,Adj Close,Volume
2022-03-02,71.97000122070312,73.7300033569336,71.5,73.41999816894531,73.41999816894531,1389500
2022-03-03,73.8499984741211,73.97000122070312,71.66000366210938,72.3499984741211,72.3499984741211,1149300
2022-03-04,71.33000183105469,71.66999816894531,69.66000366210938,71.2300033569336,71.2300033569336,915800
2022-03-07,71.33000183105469,71.93000030517578,67.88999938964844,67.9800033569336,67.9800033569336,1406500
2022-03-08,68.5199966430664,70.06999969482422,67.4000015258789,67.5999984741211,67.5999984741211,1652500
2022-03-09,68.83999633789062,70.7699966430664,68.52999877929688,70.02999877929688,70.02999877929688,1418000
2022-03-10,68.54000091552734,69.7300033569336,68.27999877929688,69.55999755859375,69.55999755859375,810800
2022-03-11,70.4000015258789,70.87999725341797,69.11000061035156,69.19000244140625,69.19000244140625,957800
2022-03-14,70.3499984741211,70.56999969482422,69.3499984741211,69.88999938964844,69.88999938964844,899200
2022-03-15,70.5999984741211,72.08999633789062,70.0199966430664,71.80000305175781,71.80000305175781,841000
2022-03-16,72.0,74.0999984741211,71.93000030517578,73.58000183105469,73.58000183105469,1456300
2022-03-17,73.05999755859375,75.1500015258789,72.91000366210938,75.12999725341797,75.12999725341797,1329900
2022-03-18,75.05000305175781,75.63999938964844,73.93000030517578,75.1500015258789,75.1500015258789,2365400
2022-03-21,74.94000244140625,75.94999694824219,74.16999816894531,75.29000091552734,75.29000091552734,1193100
2022-03-22,75.76000213623047,75.9000015258789,74.3499984741211,75.08999633789062,75.08999633789062,1108000
2022-03-23,74.41000366210938,75.0,73.37000274658203,73.58999633789062,73.58999633789062,803200
2022-03-24,73.76000213623047,74.83999633789062,73.23999786376953,74.66000366210938,74.66000366210938,978100
2022-03-25,74.94999694824219,75.66999816894531,74.6500015258789,75.20999908447266,75.20999908447266,650400
2022-03-28,75.08999633789062,75.45999908447266,74.19999694824219,74.7300033569336,74.7300033569336,950500
2022-03-29,75.18000030517578,76.08000183105469,74.41999816894531,76.01000213623047,76.01000213623047,1513900
2022-03-30,75.81999969482422,76.11000061035156,74.69999694824219,75.19999694824219,75.19999694824219,995400
2022-03-31,74.94999694824219,75.47000122070312,74.25,74.37999725341797,74.37999725341797,1510600
2022-04-01,74.98999786376953,74.98999786376953,72.12999725341797,73.02999877929688,73.02999877929688,1573400
2022-04-04,73.0,73.13999938964844,72.08000183105469,72.44000244140625,72.44000244140625,966500
2022-04-05,72.0,72.87999725341797,70.76000213623047,70.87000274658203,70.87000274658203,1055200
2022-04-06,70.20999908447266,70.91000366210938,69.33999633789062,70.37999725341797,70.37999725341797,1310800
2022-04-07,70.19999694824219,70.41999816894531,69.31999969482422,69.9000015258789,69.9000015258789,1331200
2022-04-08,69.6500015258789,70.37999725341797,68.04000091552734,68.29000091552734,68.29000091552734,1292500
2022-04-11,68.30000305175781,69.2300033569336,67.72000122070312,67.83000183105469,67.83000183105469,969800
2022-04-12,67.91999816894531,69.12000274658203,67.44000244140625,67.68000030517578,67.68000030517578,1086200
2022-04-13,67.91999816894531,69.30999755859375,67.91999816894531,69.19999694824219,69.19999694824219,1265800
2022-04-14,69.48999786376953,69.9800033569336,68.4800033569336,68.6500015258789,68.6500015258789,1083400
2022-04-18,68.62000274658203,69.63999938964844,68.08000183105469,68.5,68.5,1211000
2022-04-19,68.8499984741211,70.26000213623047,68.80000305175781,70.08999633789062,70.08999633789062,820300
2022-04-20,70.68000030517578,71.91000366210938,70.52999877929688,71.16000366210938,71.16000366210938,884700
2022-04-21,72.0,72.62999725341797,68.7699966430664,69.11000061035156,69.11000061035156,1213800
2022-04-22,68.55000305175781,69.02999877929688,67.76000213623047,67.88999938964844,67.88999938964844,1097700
2022-04-25,67.33999633789062,68.38999938964844,65.37000274658203,68.33000183105469,68.33000183105469,1670975
