Date,Open,High,Low,Close,Adj Close,Volume
2022-03-17,384.5400085449219,407.2300109863281,384.0199890136719,406.1499938964844,405.1172180175781,2783800
2022-03-18,407.6600036621094,414.92999267578125,404.0799865722656,413.1499938964844,412.09942626953125,2941700
2022-03-21,415.0,426.79998779296875,414.4100036621094,422.2900085449219,421.2161865234375,2750200
2022-03-22,425.0,436.2799987792969,423.2099914550781,427.54998779296875,426.4627990722656,2234400
2022-03-23,423.1499938964844,435.0,420.54998779296875,431.5199890136719,430.4226989746094,2633500
2022-03-24,430.44000244140625,435.4800109863281,425.8299865722656,432.2200012207031,431.1209411621094,1878500
2022-03-25,432.3399963378906,436.95001220703125,428.1199951171875,436.45001220703125,435.3401794433594,1457500
2022-03-28,437.9800109863281,437.9800109863281,427.3599853515625,432.6099853515625,431.5099182128906,1656000
2022-03-29,424.489990234375,424.489990234375,409.3399963378906,412.9200134277344,411.8700256347656,3572900
2022-03-30,413.79998779296875,424.6499938964844,413.5199890136719,415.54998779296875,415.54998779296875,1693800
2022-03-31,414.20001220703125,420.67999267578125,413.29998779296875,415.4599914550781,415.4599914550781,1953700
2022-04-01,417.04998779296875,421.9200134277344,413.82000732421875,416.79998779296875,416.79998779296875,1480900
2022-04-04,418.55999755859375,418.7200012207031,407.8399963378906,417.45001220703125,417.45001220703125,1072400
2022-04-05,418.70001220703125,422.4700012207031,411.2200012207031,413.7099914550781,413.7099914550781,1399000
2022-04-06,410.5799865722656,414.75,406.0400085449219,411.25,411.25,1237000
2022-04-07,409.7699890136719,412.5299987792969,401.82000732421875,409.4599914550781,409.4599914550781,1637300
2022-04-08,413.1400146484375,419.92999267578125,407.6600036621094,418.29998779296875,418.29998779296875,1341900
2022-04-11,416.489990234375,425.55999755859375,416.489990234375,418.510009765625,418.510009765625,1437700
2022-04-12,422.82000732421875,427.5,417.510009765625,419.7300109863281,419.7300109863281,1119700
2022-04-13,422.3299865722656,427.9599914550781,421.2099914550781,427.2900085449219,427.2900085449219,1153200
2022-04-14,427.92999267578125,439.4100036621094,427.92999267578125,436.75,436.75,1522700
2022-04-18,432.5,445.5299987792969,432.239990234375,438.45001220703125,438.45001220703125,1525700
2022-04-19,439.79998779296875,441.5199890136719,434.739990234375,437.82000732421875,437.82000732421875,1207800
2022-04-20,444.69000244140625,446.760009765625,436.5299987792969,437.3900146484375,437.3900146484375,1718200
2022-04-21,440.8500061035156,441.0400085449219,423.5299987792969,424.3599853515625,424.3599853515625,1641300
2022-04-22,419.7300109863281,420.80999755859375,401.6099853515625,403.57000732421875,403.57000732421875,2148400
2022-04-25,391.92999267578125,391.92999267578125,372.18701171875,385.510009765625,385.510009765625,4268725
