Date,Open,High,Low,Close,Adj Close,Volume
2022-03-22,151.44000244140625,154.47999572753906,150.6199951171875,152.2899932861328,152.2899932861328,1485600
2022-03-23,150.82000732421875,152.52999877929688,149.0800018310547,149.39999389648438,149.39999389648438,1295500
2022-03-24,150.38999938964844,150.67999267578125,148.6999969482422,150.5,150.5,1038200
2022-03-25,150.36000061035156,154.5399932861328,148.50999450683594,154.5,154.5,1589000
2022-03-28,154.66000366210938,156.91000366210938,153.82000732421875,156.5,156.5,1376000
2022-03-29,158.14999389648438,159.5,156.49000549316406,158.57000732421875,158.57000732421875,1395700
2022-03-30,157.32000732421875,159.50999450683594,155.55999755859375,156.05999755859375,156.05999755859375,1462300
2022-03-31,156.08999633789062,157.6999969482422,153.66000366210938,153.74000549316406,153.74000549316406,1284900
2022-04-01,153.7899932861328,154.85000610351562,151.07000732421875,151.8800048828125,151.8800048828125,1152800
2022-04-04,152.1699981689453,155.83999633789062,151.6300048828125,154.42999267578125,154.42999267578125,1268000
2022-04-05,154.42999267578125,157.08999633789062,150.9199981689453,151.89999389648438,151.89999389648438,1134900
2022-04-06,150.4199981689453,152.0,144.89999389648438,147.1999969482422,147.1999969482422,2461000
2022-04-07,147.2899932861328,147.89999389648438,142.00999450683594,143.39999389648438,143.39999389648438,1941000
2022-04-08,142.8300018310547,144.10000610351562,140.13999938964844,141.30999755859375,141.30999755859375,1537300
2022-04-11,140.1300048828125,143.69000244140625,140.11000061035156,140.52999877929688,140.52999877929688,1298100
2022-04-12,141.25,142.67999267578125,137.9600067138672,138.36000061035156,138.36000061035156,1726500
2022-04-13,137.8699951171875,139.91000366210938,136.27999877929688,138.99000549316406,138.99000549316406,1541800
2022-04-14,138.8800048828125,139.89999389648438,137.24000549316406,137.9600067138672,137.9600067138672,1357700
2022-04-18,137.3300018310547,137.5500030517578,133.89999389648438,135.6999969482422,135.6999969482422,1478400
2022-04-19,134.5399932861328,140.69000244140625,134.49000549316406,140.3699951171875,140.3699951171875,2485900
2022-04-20,140.1300048828125,140.35000610351562,137.0500030517578,137.33999633789062,137.33999633789062,1339700
2022-04-21,137.6300048828125,138.66000366210938,131.3699951171875,131.52999877929688,131.52999877929688,1608400
2022-04-22,132.1300048828125,136.8300018310547,131.44000244140625,136.41000366210938,136.41000366210938,3813200
2022-04-25,135.92999267578125,136.39999389648438,131.42999267578125,132.9600067138672,132.9600067138672,1888703
