Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,87.80000305175781,88.0,86.38999938964844,86.5,86.2745590209961,1926300
2022-01-04,86.91999816894531,87.52999877929688,86.55999755859375,86.7699966430664,86.54385375976562,2171500
2022-01-05,86.7699966430664,87.19999694824219,85.08000183105469,85.12000274658203,84.89816284179688,1761400
2022-01-06,85.0199966430664,85.66000366210938,84.80999755859375,85.19000244140625,84.96797943115234,2016500
2022-01-07,83.36000061035156,84.11000061035156,81.88999938964844,82.12000274658203,81.9059829711914,3267900
2022-01-10,81.19999694824219,81.94999694824219,80.43000030517578,81.91999816894531,81.70649719238281,2385700
2022-01-11,81.91999816894531,82.62999725341797,80.94000244140625,82.61000061035156,82.39469909667969,1708200
2022-01-12,83.0,83.58000183105469,82.16000366210938,82.87999725341797,82.66399383544922,1863600
2022-01-13,82.80000305175781,83.19000244140625,81.61000061035156,81.86000061035156,81.64665222167969,1658300
2022-01-14,81.12999725341797,82.44000244140625,80.76000213623047,81.61000061035156,81.39730834960938,2469200
2022-01-18,80.73999786376953,80.73999786376953,79.37999725341797,79.8499984741211,79.64189147949219,1801600
2022-01-19,80.18000030517578,80.83999633789062,78.43000030517578,78.51000213623047,78.30538940429688,2321500
2022-01-20,78.7699966430664,79.83999633789062,77.79000091552734,77.91000366210938,77.70695495605469,2270700
2022-01-21,78.02999877929688,78.91000366210938,76.91000366210938,77.02999877929688,76.82923889160156,3348600
2022-01-24,75.94000244140625,77.66000366210938,74.2300033569336,77.3499984741211,77.14840698242188,3707800
2022-01-25,76.08000183105469,76.70999908447266,74.56999969482422,76.01000213623047,75.81190490722656,4285400
2022-01-26,78.72000122070312,80.05999755859375,75.5,76.33999633789062,76.14103698730469,5336900
2022-01-27,77.52999877929688,78.3499984741211,74.56999969482422,75.02999877929688,74.83445739746094,5389200
2022-01-28,75.11000061035156,77.12999725341797,74.1500015258789,77.11000061035156,76.9090347290039,3038000
2022-01-31,77.0,79.70999908447266,76.62000274658203,79.58999633789062,79.382568359375,3302000
2022-02-01,79.44999694824219,79.80000305175781,78.27999877929688,79.12000274658203,78.9137954711914,2427100
2022-02-02,79.31999969482422,80.55000305175781,79.1500015258789,80.44999694824219,80.24032592773438,2857100
2022-02-03,79.5,80.11000061035156,78.95999908447266,79.06999969482422,78.86392974853516,2326800
2022-02-04,78.76000213623047,79.5999984741211,77.66000366210938,78.76000213623047,78.55473327636719,1902100
2022-02-07,79.06999969482422,79.61000061035156,77.76000213623047,77.97000122070312,77.76679229736328,2159100
2022-02-08,77.9000015258789,78.79000091552734,77.05999755859375,78.6500015258789,78.44502258300781,2717000
2022-02-09,79.7300033569336,80.5,79.44000244140625,79.98999786376953,79.78152465820312,2608400
2022-02-10,78.7699966430664,79.87000274658203,77.0199966430664,77.5999984741211,77.39775848388672,2932200
2022-02-11,77.80999755859375,77.93000030517578,74.75,75.18000030517578,74.98406219482422,3241700
2022-02-14,75.08000183105469,76.19000244140625,74.61000061035156,75.30999755859375,75.11372375488281,2568700
2022-02-15,76.79000091552734,77.22000122070312,76.2699966430664,76.80000305175781,76.59984588623047,2545500
2022-02-16,76.30000305175781,77.2699966430664,75.68000030517578,76.94999694824219,76.74945068359375,3174000
2022-02-17,76.33000183105469,76.52999877929688,75.41000366210938,75.4800033569336,75.28328704833984,2461200
2022-02-18,75.43000030517578,76.5999984741211,75.3499984741211,76.2300033569336,76.03133392333984,5478600
2022-02-22,75.77999877929688,76.3499984741211,74.52999877929688,74.94000244140625,74.74468994140625,2859000
2022-02-23,75.4000015258789,75.75,73.36000061035156,73.66999816894531,73.47799682617188,3473200
2022-02-24,71.62000274658203,75.25,71.0999984741211,75.11000061035156,74.91424560546875,3308800
2022-02-25,75.20999908447266,76.94000244140625,74.8499984741211,76.8499984741211,76.64971160888672,2050000
2022-02-28,75.69999694824219,76.38999938964844,75.05000305175781,76.01000213623047,75.81190490722656,2952100
2022-03-01,75.97000122070312,75.97000122070312,73.51000213623047,74.12000274658203,73.92682647705078,2460300
2022-03-02,74.73999786376953,76.52999877929688,74.4800033569336,76.16999816894531,75.97148132324219,2508600
2022-03-03,76.62000274658203,77.08000183105469,75.38999938964844,76.36000061035156,76.1609878540039,2334100
2022-03-04,75.43000030517578,76.66000366210938,74.95999908447266,76.2300033569336,76.03133392333984,2052500
2022-03-07,76.12000274658203,76.2300033569336,72.75,72.81999969482422,72.63021850585938,3681400
2022-03-08,72.76000213623047,74.55999755859375,71.70999908447266,72.54000091552734,72.35094451904297,4315000
2022-03-09,74.55999755859375,75.33000183105469,73.4000015258789,74.91000366210938,74.71477508544922,2864100
2022-03-10,73.69000244140625,74.9000015258789,73.12000274658203,74.2699966430664,74.07643127441406,2057500
2022-03-11,74.97000122070312,75.4000015258789,73.48999786376953,73.61000061035156,73.41815948486328,2296300
2022-03-14,74.13999938964844,74.68000030517578,71.04000091552734,71.48999786376953,71.30368041992188,3851500
2022-03-15,72.01000213623047,73.55999755859375,72.01000213623047,73.43000030517578,73.2386245727539,3795800
2022-03-16,74.13999938964844,75.6500015258789,73.52999877929688,75.2300033569336,75.033935546875,2337400
2022-03-17,74.87000274658203,75.91999816894531,74.70999908447266,75.91999816894531,75.72213745117188,1971700
2022-03-18,76.44000244140625,77.0,75.45999908447266,76.73999786376953,76.53999328613281,5934300
2022-03-21,76.25,77.08000183105469,75.75,76.05000305175781,76.05000305175781,3196300
2022-03-22,75.69000244140625,76.30999755859375,75.58999633789062,75.69999694824219,75.69999694824219,5693600
2022-03-23,75.23999786376953,75.66999816894531,74.20999908447266,74.2300033569336,74.2300033569336,2745800
2022-03-24,74.6500015258789,75.43000030517578,74.33999633789062,75.41999816894531,75.41999816894531,2487200
2022-03-25,75.7699966430664,75.93000030517578,74.91999816894531,75.66999816894531,75.66999816894531,2667900
2022-03-28,75.69000244140625,75.97000122070312,75.02999877929688,75.80999755859375,75.80999755859375,2306200
2022-03-29,76.77999877929688,77.45999908447266,76.20999908447266,77.36000061035156,77.36000061035156,1811100
2022-03-30,77.06999969482422,77.33000183105469,76.43000030517578,76.70999908447266,76.70999908447266,1789200
2022-03-31,76.45999908447266,76.83000183105469,75.3499984741211,75.3499984741211,75.3499984741211,2616400
2022-04-01,76.0,76.30999755859375,74.5199966430664,75.56999969482422,75.56999969482422,2120200
2022-04-04,75.51000213623047,76.27999877929688,75.3499984741211,75.98999786376953,75.98999786376953,2475000
2022-04-05,75.76000213623047,75.9000015258789,74.16999816894531,74.38999938964844,74.38999938964844,2061200
2022-04-06,73.5199966430664,73.73999786376953,72.6500015258789,73.05999755859375,73.05999755859375,2625800
2022-04-07,72.98999786376953,74.29000091552734,72.62000274658203,73.97000122070312,73.97000122070312,2349900
2022-04-08,73.73999786376953,74.0199966430664,72.94000244140625,73.27999877929688,73.27999877929688,1652200
2022-04-11,72.83999633789062,73.05000305175781,71.61000061035156,71.73999786376953,71.73999786376953,2210300
2022-04-12,72.31999969482422,73.0,71.45999908447266,71.80000305175781,71.80000305175781,2860000
2022-04-13,71.83000183105469,72.19000244140625,71.55000305175781,71.91000366210938,71.91000366210938,2453600
2022-04-14,71.91000366210938,72.0999984741211,70.31999969482422,70.37999725341797,70.37999725341797,3051100
