Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,69.9000015258789,70.72000122070312,68.80000305175781,69.62000274658203,69.368896484375,2732800
2022-01-04,69.68000030517578,71.51000213623047,69.68000030517578,70.44999694824219,70.19589233398438,2945100
2022-01-05,71.13999938964844,71.48999786376953,66.55000305175781,66.5999984741211,66.35977935791016,5749100
2022-01-06,65.0,65.0199966430664,62.13999938964844,62.34000015258789,62.115150451660156,5377000
2022-01-07,61.970001220703125,61.970001220703125,58.810001373291016,59.900001525878906,59.68395233154297,5200000
2022-01-10,59.0,59.0,55.43000030517578,58.41999816894531,58.209285736083984,6863900
2022-01-11,58.4900016784668,59.22999954223633,56.779998779296875,58.83000183105469,58.6178092956543,4046000
2022-01-12,59.349998474121094,60.279998779296875,58.13999938964844,58.66999816894531,58.4583854675293,2754100
2022-01-13,59.09000015258789,59.5,57.040000915527344,57.36000061035156,57.15311050415039,2970400
2022-01-14,56.22999954223633,56.5,54.72999954223633,55.83000183105469,55.628631591796875,4348100
2022-01-18,55.119998931884766,56.130001068115234,54.939998626708984,55.529998779296875,55.3297119140625,3745800
2022-01-19,56.779998779296875,57.470001220703125,55.52000045776367,55.56999969482422,55.36956787109375,3780700
2022-01-20,55.88999938964844,56.61000061035156,52.9900016784668,53.11000061035156,52.91844177246094,3018600
2022-01-21,52.970001220703125,54.88999938964844,51.93000030517578,53.04999923706055,52.8586540222168,4572300
2022-01-24,51.54999923706055,56.529998779296875,50.939998626708984,56.18000030517578,55.97736740112305,5668600
2022-01-25,55.279998779296875,55.43000030517578,53.66999816894531,54.79999923706055,54.60234451293945,4479700
2022-01-26,55.290000915527344,56.56999969482422,52.40999984741211,52.939998626708984,52.74905014038086,3723300
2022-01-27,53.84000015258789,55.2599983215332,52.31999969482422,52.900001525878906,52.709197998046875,4556800
2022-01-28,52.709999084472656,54.65999984741211,51.06999969482422,54.650001525878906,54.45288848876953,3500900
2022-01-31,54.060001373291016,56.119998931884766,54.029998779296875,56.06999969482422,55.86776351928711,2915500
2022-02-01,56.130001068115234,56.7599983215332,54.900001525878906,56.290000915527344,56.086971282958984,3740100
2022-02-02,58.2599983215332,59.2400016784668,57.2599983215332,58.720001220703125,58.50820541381836,11349100
2022-02-03,57.790000915527344,58.310001373291016,55.599998474121094,55.65999984741211,55.45924377441406,4167700
2022-02-04,55.959999084472656,56.95000076293945,54.58000183105469,56.130001068115234,55.927547454833984,4332900
2022-02-07,56.529998779296875,56.91999816894531,55.029998779296875,55.93000030517578,55.728267669677734,4429500
2022-02-08,55.66999816894531,58.619998931884766,55.11000061035156,58.349998474121094,58.1395378112793,4040400
2022-02-09,59.279998779296875,61.33000183105469,59.2400016784668,61.0,60.77998352050781,4070100
2022-02-10,59.27000045776367,62.27000045776367,59.060001373291016,60.75,60.5308837890625,4364400
2022-02-11,60.29999923706055,60.619998931884766,57.18000030517578,57.349998474121094,57.14314651489258,3846100
2022-02-14,56.900001525878906,57.77000045776367,54.31999969482422,55.029998779296875,54.831512451171875,6392500
2022-02-15,55.560001373291016,56.52000045776367,55.31999969482422,55.369998931884766,55.1702880859375,3196900
