Date,Open,High,Low,Close,Adj Close,Volume
2022-02-23,174.13999938964844,174.5500030517578,167.3699951171875,167.97000122070312,167.97000122070312,3494800
2022-02-24,163.05999755859375,169.5500030517578,162.9499969482422,168.75,168.75,4332700
2022-02-25,170.52999877929688,174.60000610351562,168.42999267578125,174.3699951171875,174.3699951171875,2805800
2022-02-28,170.38999938964844,172.49000549316406,167.52999877929688,170.13999938964844,170.13999938964844,2574400
2022-03-01,168.6999969482422,170.00999450683594,163.8800048828125,164.91000366210938,164.91000366210938,2886100
2022-03-02,167.5800018310547,171.00999450683594,166.91000366210938,168.22999572753906,168.22999572753906,2159600
2022-03-03,169.74000549316406,171.52999877929688,164.4499969482422,165.47000122070312,165.47000122070312,2444900
2022-03-04,163.0,163.92999267578125,156.75999450683594,159.27999877929688,159.27999877929688,2858200
2022-03-07,159.22000122070312,159.22000122070312,147.92999267578125,148.05999755859375,148.05999755859375,3769100
2022-03-08,148.9199981689453,159.11000061035156,146.07000732421875,152.7899932861328,152.7899932861328,4939400
2022-03-09,158.1999969482422,162.55999755859375,157.74000549316406,159.47000122070312,159.47000122070312,3509600
2022-03-10,156.5500030517578,164.22000122070312,156.0500030517578,162.55999755859375,162.55999755859375,2573300
2022-03-11,164.35000610351562,165.52999877929688,161.3000030517578,161.63999938964844,161.63999938964844,2316300
2022-03-14,162.27000427246094,164.1300048828125,160.11000061035156,161.75999450683594,161.75999450683594,1917600
2022-03-15,163.92999267578125,167.3300018310547,163.64999389648438,166.39999389648438,166.39999389648438,2297300
2022-03-16,168.19000244140625,172.5,167.02999877929688,172.2899932861328,172.2899932861328,2300300
2022-03-17,170.3300018310547,171.25,168.1300048828125,171.24000549316406,171.24000549316406,1582300
2022-03-18,170.25999450683594,173.44000244140625,167.64999389648438,171.19000244140625,171.19000244140625,3542300
2022-03-21,169.9499969482422,170.22000122070312,167.85000610351562,169.9499969482422,169.9499969482422,1770400
2022-03-22,171.6699981689453,172.8800048828125,169.97999572753906,170.57000732421875,170.57000732421875,2004100
2022-03-23,169.41000366210938,170.97999572753906,167.1999969482422,167.64999389648438,167.64999389648438,2709100
2022-03-24,169.0,171.99000549316406,167.1999969482422,171.97999572753906,171.97999572753906,1795800
2022-03-25,172.0,173.69000244140625,170.75,171.52000427246094,171.52000427246094,1427600
2022-03-28,172.10000610351562,172.57000732421875,169.13999938964844,171.55999755859375,171.55999755859375,1215600
2022-03-29,174.24000549316406,178.97000122070312,174.10000610351562,178.32000732421875,178.32000732421875,2200900
2022-03-30,177.5399932861328,179.1199951171875,175.39999389648438,176.4499969482422,176.4499969482422,2285200
2022-03-31,177.19000244140625,179.3000030517578,175.72000122070312,175.75,175.75,2368900
2022-04-01,176.9199981689453,178.3800048828125,172.61000061035156,173.67999267578125,173.67999267578125,1900400
2022-04-04,173.3699951171875,175.0399932861328,171.6199951171875,174.64999389648438,174.64999389648438,1394900
2022-04-05,174.41000366210938,176.61000061035156,172.0,174.0,174.0,1545100
2022-04-06,171.75999450683594,171.75999450683594,165.6199951171875,166.1699981689453,166.1699981689453,2180100
2022-04-07,165.5800018310547,166.6199951171875,162.36000061035156,164.66000366210938,164.66000366210938,2608600
2022-04-08,163.61000061035156,165.30999755859375,162.39999389648438,163.86000061035156,163.86000061035156,1522400
2022-04-11,161.9600067138672,165.55999755859375,161.66000366210938,162.4499969482422,162.4499969482422,1402500
2022-04-12,164.6300048828125,165.9600067138672,162.27999877929688,163.24000549316406,163.24000549316406,1549700
2022-04-13,164.16000366210938,176.25,164.00999450683594,175.5399932861328,175.5399932861328,3343800
2022-04-14,176.1999969482422,181.52000427246094,176.1999969482422,180.50999450683594,180.50999450683594,3631300
2022-04-18,179.22999572753906,184.9499969482422,179.22999572753906,183.14999389648438,183.14999389648438,2961100
2022-04-19,182.27999877929688,189.5500030517578,182.0500030517578,188.77999877929688,188.77999877929688,2775100
2022-04-20,189.0,193.7899932861328,188.77999877929688,190.3000030517578,190.3000030517578,3500700
2022-04-21,193.5399932861328,195.89999389648438,183.6999969482422,184.1699981689453,184.1699981689453,2905600
2022-04-22,183.75999450683594,184.1699981689453,178.94000244140625,179.49000549316406,179.49000549316406,1872400
2022-04-25,178.8699951171875,182.69000244140625,177.00999450683594,182.47999572753906,182.47999572753906,2363071
