Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,358.05999755859375,360.0,342.1099853515625,346.3699951171875,346.3699951171875,788400
2022-01-04,347.1199951171875,356.4200134277344,344.07000732421875,354.9800109863281,354.9800109863281,862900
2022-01-05,354.0,354.94000244140625,341.44000244140625,342.2799987792969,342.2799987792969,891600
2022-01-06,341.1000061035156,343.510009765625,337.5199890136719,342.19000244140625,342.19000244140625,768100
2022-01-07,340.7799987792969,341.7300109863281,331.2699890136719,332.6000061035156,332.6000061035156,1010300
2022-01-10,329.3500061035156,330.6099853515625,322.0799865722656,330.1700134277344,330.1700134277344,960200
2022-01-11,325.80999755859375,327.0199890136719,318.19000244140625,325.4700012207031,325.4700012207031,883000
2022-01-12,328.0,328.32000732421875,318.3900146484375,324.29998779296875,324.29998779296875,1133900
2022-01-13,326.8599853515625,327.260009765625,316.45001220703125,317.8299865722656,317.8299865722656,917800
2022-01-14,323.07000732421875,325.7300109863281,309.989990234375,316.1199951171875,316.1199951171875,1513100
2022-01-18,310.4100036621094,317.44000244140625,310.4100036621094,313.760009765625,313.760009765625,968900
2022-01-19,314.6300048828125,317.989990234375,311.05999755859375,312.42999267578125,312.42999267578125,768900
2022-01-20,314.3599853515625,318.6000061035156,306.5,306.989990234375,306.989990234375,1345600
2022-01-21,306.3999938964844,307.1300048828125,296.0799865722656,296.80999755859375,296.80999755859375,6765500
2022-01-24,294.989990234375,310.2200012207031,293.05999755859375,309.04998779296875,309.04998779296875,1431500
2022-01-25,303.1199951171875,305.70001220703125,296.989990234375,299.9700012207031,299.9700012207031,856500
2022-01-26,302.3900146484375,305.489990234375,290.0,292.07000732421875,292.07000732421875,1009900
2022-01-27,295.95001220703125,298.3500061035156,285.0,285.9800109863281,285.9800109863281,911200
2022-01-28,286.19000244140625,293.510009765625,281.07000732421875,293.489990234375,293.489990234375,821100
2022-01-31,292.9100036621094,302.04998779296875,291.8999938964844,301.92999267578125,301.92999267578125,898900
2022-02-01,304.760009765625,311.79998779296875,299.1199951171875,306.19000244140625,306.19000244140625,1227400
2022-02-02,310.0,324.8699951171875,304.5799865722656,324.2200012207031,324.2200012207031,1526900
2022-02-03,323.0199890136719,333.7099914550781,321.5299987792969,327.6499938964844,327.6499938964844,1259800
2022-02-04,324.44000244140625,327.0400085449219,307.8800048828125,309.5799865722656,309.5799865722656,920900
2022-02-07,308.739990234375,312.69000244140625,304.9200134277344,305.8900146484375,305.8900146484375,614500
2022-02-08,306.6600036621094,313.8999938964844,304.8299865722656,310.57000732421875,310.57000732421875,710900
2022-02-09,314.42999267578125,317.44000244140625,311.45001220703125,315.8999938964844,315.8999938964844,573800
2022-02-10,310.19000244140625,316.4599914550781,304.8500061035156,307.1700134277344,307.1700134277344,672500
2022-02-11,307.9599914550781,308.239990234375,293.7799987792969,295.6499938964844,295.6499938964844,861400
2022-02-14,296.32000732421875,298.0799865722656,291.8699951171875,293.95001220703125,293.95001220703125,688800
2022-02-15,299.5400085449219,302.3900146484375,294.7799987792969,297.6099853515625,297.6099853515625,587100
2022-02-16,294.7699890136719,297.82000732421875,289.4200134277344,297.2699890136719,297.2699890136719,574000
2022-02-17,294.9599914550781,295.6499938964844,289.0899963378906,289.739990234375,289.739990234375,686000
2022-02-18,290.6199951171875,293.239990234375,287.1700134277344,287.9599914550781,287.9599914550781,593300
2022-02-22,287.6499938964844,293.0899963378906,283.2300109863281,286.6000061035156,286.6000061035156,835500
2022-02-23,287.489990234375,289.3900146484375,281.75,282.4800109863281,282.4800109863281,796200
2022-02-24,280.04998779296875,295.3999938964844,277.5799865722656,294.6499938964844,294.6499938964844,837000
2022-02-25,292.739990234375,305.05999755859375,292.25,303.80999755859375,303.80999755859375,833400
2022-02-28,300.3999938964844,315.5199890136719,300.30999755859375,314.0299987792969,314.0299987792969,1447500
