Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,85.3499984741211,85.43000030517578,84.0199966430664,85.12999725341797,84.3199234008789,1450500
2022-01-04,84.86000061035156,85.91999816894531,84.69000244140625,84.97000122070312,84.16144561767578,2844600
2022-01-05,85.0,86.25,84.95999908447266,85.55000305175781,84.73593139648438,3592300
2022-01-06,86.05000305175781,86.13999938964844,84.91000366210938,85.37000274658203,84.5576400756836,3841800
2022-01-07,85.0199966430664,86.06999969482422,84.5,85.66999816894531,84.85478210449219,3727400
2022-01-10,85.75,86.18000030517578,84.48999786376953,84.77999877929688,83.97325134277344,3870600
2022-01-11,84.75,85.08999633789062,82.0999984741211,83.06999969482422,82.27952575683594,2965500
2022-01-12,82.66000366210938,83.26000213623047,82.33000183105469,83.19000244140625,82.39838409423828,2147400
2022-01-13,83.13999938964844,84.26000213623047,82.83999633789062,83.94000244140625,83.14125061035156,1584700
2022-01-14,84.0,84.2300033569336,82.93000030517578,83.5199966430664,82.7252426147461,2202900
2022-01-18,82.80999755859375,82.94000244140625,81.3499984741211,81.98999786376953,81.20980072021484,3263300
2022-01-19,82.0999984741211,82.9800033569336,81.5999984741211,82.1500015258789,81.36827850341797,1976400
2022-01-20,81.87999725341797,82.80000305175781,81.43000030517578,82.04000091552734,81.25933074951172,2727100
2022-01-21,82.63999938964844,83.72000122070312,82.27999877929688,82.66000366210938,81.87342834472656,4222100
2022-01-24,82.5,83.33999633789062,80.11000061035156,81.98999786376953,81.20980072021484,3852200
2022-01-25,81.33999633789062,82.70999908447266,81.30000305175781,81.80999755859375,81.03150939941406,3044400
2022-01-26,81.80999755859375,82.44999694824219,80.77999877929688,81.37999725341797,80.60560607910156,4293100
2022-01-27,82.1500015258789,83.43000030517578,81.9000015258789,82.76000213623047,81.97248077392578,2890800
2022-01-28,82.76000213623047,84.73999786376953,82.19999694824219,84.62999725341797,83.82467651367188,2515600
2022-01-31,85.0,86.55000305175781,84.41999816894531,86.44999694824219,85.62735748291016,5553800
