Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,126.33999633789062,126.6500015258789,124.27999877929688,124.55000305175781,124.55000305175781,4604200
2022-02-18,124.98999786376953,125.63999938964844,122.79000091552734,123.9800033569336,123.9800033569336,3590800
2022-02-22,123.62000274658203,124.5,122.2699966430664,123.51000213623047,123.51000213623047,4369600
2022-02-23,123.06999969482422,123.38999938964844,119.70999908447266,121.44000244140625,121.44000244140625,4635600
2022-02-24,119.73999786376953,123.94999694824219,118.7300033569336,123.66000366210938,123.66000366210938,5549100
2022-02-25,124.7300033569336,125.98999786376953,123.23999786376953,125.45999908447266,125.45999908447266,3816600
2022-02-28,121.47000122070312,123.47000122070312,121.18000030517578,123.20999908447266,123.20999908447266,5167700
2022-03-01,121.91000366210938,124.02999877929688,121.62999725341797,123.12999725341797,123.12999725341797,4325900
2022-03-02,123.9000015258789,126.30999755859375,123.16000366210938,125.61000061035156,125.61000061035156,4177700
2022-03-03,126.54000091552734,127.19999694824219,123.62999725341797,123.91999816894531,123.91999816894531,4718800
2022-03-04,123.55000305175781,124.77999877929688,122.43000030517578,123.2300033569336,123.2300033569336,5086400
2022-03-07,122.5,123.6500015258789,121.79000091552734,122.30999755859375,122.30999755859375,5161500
2022-03-08,121.13999938964844,121.83000183105469,116.91000366210938,119.27999877929688,119.27999877929688,6186800
2022-03-09,120.68000030517578,122.52999877929688,120.48999786376953,121.95999908447266,121.95999908447266,4290200
2022-03-10,120.66000366210938,123.91999816894531,120.44000244140625,123.54000091552734,123.54000091552734,4200600
2022-03-11,124.43000030517578,126.37999725341797,124.4000015258789,124.56999969482422,124.56999969482422,4207200
2022-03-14,124.37000274658203,126.44000244140625,123.97000122070312,124.06999969482422,124.06999969482422,5149500
2022-03-15,124.88999938964844,127.5999984741211,124.88999938964844,126.27999877929688,126.27999877929688,3879200
2022-03-16,126.0199966430664,128.13999938964844,125.47000122070312,127.76000213623047,127.76000213623047,5453800
2022-03-17,128.57000732421875,129.57000732421875,127.70999908447266,128.9499969482422,128.9499969482422,5042000
2022-03-18,128.8800048828125,129.39999389648438,126.69000244140625,127.18000030517578,127.18000030517578,8572000
2022-03-21,126.91999816894531,126.91999816894531,124.19999694824219,125.97000122070312,125.97000122070312,5920100
2022-03-22,126.58000183105469,127.12999725341797,125.43000030517578,125.69000244140625,125.69000244140625,4594300
2022-03-23,125.93000030517578,126.81999969482422,124.73999786376953,124.83000183105469,124.83000183105469,4866900
2022-03-24,125.62999725341797,126.12000274658203,123.83999633789062,125.69000244140625,125.69000244140625,5288600
2022-03-25,125.73999786376953,126.2300033569336,123.13999938964844,124.29000091552734,124.29000091552734,5135400
2022-03-28,124.48999786376953,126.58000183105469,124.2699966430664,126.48999786376953,126.48999786376953,5420300
2022-03-29,126.22000122070312,128.5800018310547,125.9800033569336,128.42999267578125,128.42999267578125,7016700
2022-03-30,128.99000549316406,128.99000549316406,127.87000274658203,128.61000061035156,128.61000061035156,4077000
2022-03-31,128.8800048828125,129.39999389648438,127.54000091552734,128.35000610351562,128.35000610351562,4434200
2022-04-01,128.97000122070312,130.91000366210938,127.9000015258789,130.75999450683594,130.75999450683594,4205000
2022-04-04,130.5399932861328,133.2100067138672,130.47999572753906,132.58999633789062,132.58999633789062,6882800
2022-04-05,130.9600067138672,133.25,130.7899932861328,131.9600067138672,131.9600067138672,4215100
2022-04-06,131.52999877929688,134.85000610351562,131.25,133.7100067138672,133.7100067138672,7274500
2022-04-07,133.67999267578125,134.85000610351562,132.27999877929688,133.27999877929688,133.27999877929688,5812400
2022-04-08,133.39999389648438,134.3300018310547,132.38999938964844,132.83999633789062,132.83999633789062,4293100
2022-04-11,133.27999877929688,134.08999633789062,129.82000732421875,130.4199981689453,130.4199981689453,5098400
2022-04-12,131.4199981689453,133.1999969482422,130.66000366210938,131.44000244140625,131.44000244140625,5008000
2022-04-13,132.08999633789062,135.05999755859375,131.6999969482422,134.85000610351562,134.85000610351562,6828500
2022-04-14,134.85000610351562,135.14999389648438,132.5399932861328,132.9600067138672,132.9600067138672,3921300
2022-04-18,132.11000061035156,132.9499969482422,130.0,130.75999450683594,130.75999450683594,2604100
2022-04-19,129.64999389648438,133.22000122070312,129.44000244140625,132.83999633789062,132.83999633789062,3707000
2022-04-20,133.61000061035156,133.7899932861328,132.08999633789062,132.6999969482422,132.6999969482422,4407200
2022-04-21,133.25999450683594,134.6199951171875,131.85000610351562,132.10000610351562,132.10000610351562,3580700
2022-04-22,130.47000122070312,130.86000061035156,127.5,128.6300048828125,128.6300048828125,5604400
2022-04-25,128.77000427246094,128.93499755859375,126.37999725341797,128.80999755859375,128.80999755859375,4399134
