Date,Open,High,Low,Close,Adj Close,Volume
2022-03-28,209.89999389648438,212.2899932861328,207.94000244140625,212.1699981689453,212.1699981689453,337600
2022-03-29,214.3800048828125,216.33999633789062,213.0500030517578,215.5399932861328,215.5399932861328,240800
2022-03-30,215.86000061035156,217.41000366210938,211.5,212.77999877929688,212.77999877929688,252700
2022-03-31,212.91000366210938,214.89999389648438,208.30999755859375,208.9499969482422,208.9499969482422,489100
2022-04-01,209.94000244140625,209.94000244140625,206.2100067138672,209.1699981689453,209.1699981689453,252700
2022-04-04,210.3000030517578,212.1699981689453,209.66000366210938,212.0,212.0,309100
2022-04-05,211.4499969482422,215.27999877929688,210.97999572753906,213.5,213.5,690700
2022-04-06,212.1699981689453,213.6199951171875,208.07000732421875,211.52000427246094,211.52000427246094,525900
2022-04-07,211.3800048828125,214.61000061035156,210.0,213.9199981689453,213.9199981689453,440200
2022-04-08,213.9499969482422,213.9499969482422,209.8800048828125,210.2100067138672,210.2100067138672,260500
2022-04-11,209.00999450683594,209.86000061035156,206.9199981689453,207.49000549316406,207.49000549316406,416400
2022-04-12,205.1699981689453,209.24000549316406,203.25999450683594,206.0800018310547,206.0800018310547,699200
2022-04-13,206.82000732421875,209.3699951171875,205.9499969482422,209.11000061035156,209.11000061035156,421700
2022-04-14,208.8800048828125,210.0,199.49000549316406,199.52999877929688,199.52999877929688,438400
2022-04-18,198.1699981689453,200.19000244140625,196.32000732421875,197.3300018310547,197.3300018310547,343100
2022-04-19,196.1300048828125,202.69000244140625,195.8699951171875,202.4600067138672,202.4600067138672,514800
2022-04-20,203.07000732421875,207.27999877929688,203.07000732421875,204.57000732421875,204.57000732421875,346300
2022-04-21,206.0,207.72000122070312,202.75,203.22000122070312,203.22000122070312,361100
2022-04-22,202.5,203.66000366210938,199.75,200.4600067138672,200.4600067138672,469600
2022-04-25,200.17999267578125,203.0,195.48500061035156,203.0,203.0,479354
