Date,Open,High,Low,Close,Adj Close,Volume
2022-03-15,314.9700012207031,318.3900146484375,313.239990234375,317.3399963378906,317.3399963378906,290700
2022-03-16,321.0799865722656,327.79998779296875,318.760009765625,327.0400085449219,327.0400085449219,309200
2022-03-17,326.1199951171875,331.3599853515625,325.5799865722656,330.7900085449219,330.7900085449219,297800
2022-03-18,329.6700134277344,338.8800048828125,328.7900085449219,338.1400146484375,338.1400146484375,925600
2022-03-21,338.79998779296875,342.1000061035156,335.95001220703125,338.0799865722656,338.0799865722656,394300
2022-03-22,338.6099853515625,341.6700134277344,336.1099853515625,339.79998779296875,339.79998779296875,381600
2022-03-23,336.69000244140625,336.69000244140625,323.29998779296875,323.8599853515625,323.8599853515625,380400
2022-03-24,325.1400146484375,325.3299865722656,320.4800109863281,325.1099853515625,325.1099853515625,261800
2022-03-25,327.2799987792969,327.44000244140625,321.5799865722656,325.9700012207031,325.9700012207031,177400
2022-03-28,327.1300048828125,329.4700012207031,323.8699951171875,327.80999755859375,327.80999755859375,246300
2022-03-29,332.4700012207031,334.6400146484375,325.67999267578125,326.8299865722656,326.8299865722656,480900
2022-03-30,326.3800048828125,327.3999938964844,320.1400146484375,321.6600036621094,321.6600036621094,502600
2022-03-31,322.4100036621094,322.94000244140625,310.2099914550781,310.3900146484375,310.3900146484375,440700
2022-04-01,312.20001220703125,312.20001220703125,304.010009765625,308.5799865722656,308.5799865722656,360000
2022-04-04,308.70001220703125,313.2900085449219,308.0199890136719,310.30999755859375,310.30999755859375,346800
2022-04-05,307.4700012207031,310.3299865722656,303.4700012207031,305.3500061035156,305.3500061035156,446000
2022-04-06,302.0400085449219,304.3399963378906,296.3699951171875,304.1400146484375,304.1400146484375,575700
2022-04-07,302.94000244140625,315.489990234375,302.8800048828125,313.75,313.75,392900
2022-04-08,313.489990234375,317.04998779296875,311.6499938964844,312.1199951171875,312.1199951171875,286900
2022-04-11,309.95001220703125,310.0,301.0400085449219,302.5799865722656,302.5799865722656,219800
2022-04-12,302.6099853515625,306.2099914550781,292.510009765625,293.92999267578125,293.92999267578125,376400
2022-04-13,292.239990234375,299.760009765625,292.239990234375,298.5899963378906,298.5899963378906,409100
2022-04-14,299.5,300.7900085449219,293.4100036621094,295.3900146484375,295.3900146484375,273800
2022-04-18,293.8299865722656,295.8500061035156,290.3599853515625,292.3900146484375,292.3900146484375,306500
2022-04-19,292.70001220703125,301.239990234375,292.0,300.79998779296875,300.79998779296875,415000
2022-04-20,303.80999755859375,314.2300109863281,301.57000732421875,313.6400146484375,313.6400146484375,390700
2022-04-21,315.5,316.1199951171875,305.92999267578125,307.3800048828125,307.3800048828125,344600
2022-04-22,305.3299865722656,305.3299865722656,295.989990234375,296.44000244140625,296.44000244140625,354600
2022-04-25,296.44000244140625,296.6499938964844,288.32000732421875,296.20001220703125,296.20001220703125,316773
