Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,46.47999954223633,47.459999084472656,46.47999954223633,47.0,46.764892578125,4963100
2022-01-04,47.68000030517578,48.880001068115234,47.68000030517578,48.15999984741211,47.919090270996094,6169400
2022-01-05,48.290000915527344,48.86000061035156,46.880001068115234,46.90999984741211,46.67534255981445,5829600
2022-01-06,47.369998931884766,47.79999923706055,46.529998779296875,47.560001373291016,47.32209396362305,4781200
2022-01-07,47.2400016784668,48.900001525878906,47.09000015258789,48.209999084472656,47.968841552734375,5465900
2022-01-10,48.86000061035156,48.86000061035156,47.279998779296875,48.29999923706055,48.05839157104492,4986400
2022-01-11,48.470001220703125,48.79999923706055,48.20000076293945,48.7599983215332,48.51608657836914,3557700
2022-01-12,49.189998626708984,49.81999969482422,48.709999084472656,49.029998779296875,48.78473663330078,3669300
2022-01-13,49.33000183105469,50.20000076293945,49.310001373291016,49.459999084472656,49.21258544921875,4231100
2022-01-14,48.380001068115234,48.7599983215332,47.7599983215332,48.66999816894531,48.426536560058594,6239100
2022-01-18,48.31999969482422,48.58000183105469,46.53499984741211,47.2400016784668,47.00369644165039,6071100
2022-01-19,47.68000030517578,47.68000030517578,45.6150016784668,45.63999938964844,45.41169738769531,5608900
2022-01-20,45.86000061035156,46.61000061035156,45.064998626708984,45.15999984741211,44.93409729003906,4539400
2022-01-21,44.79999923706055,45.244998931884766,44.02000045776367,44.41999816894531,44.19779968261719,5801000
2022-01-24,43.31999969482422,45.02000045776367,42.650001525878906,44.93000030517578,44.70524978637695,8344200
2022-01-25,44.209999084472656,46.56999969482422,43.849998474121094,46.099998474121094,45.86939239501953,8312300
2022-01-26,46.45000076293945,47.04999923706055,44.70000076293945,45.369998931884766,45.14304733276367,8629600
2022-01-27,46.04999923706055,46.209999084472656,43.75,44.41999816894531,44.19779968261719,7977000
2022-01-28,41.2599983215332,42.52000045776367,39.779998779296875,41.41999816894531,41.21280288696289,13198000
2022-01-31,40.97999954223633,42.599998474121094,40.709999084472656,42.59000015258789,42.376953125,9680800
2022-02-01,42.529998779296875,43.11000061035156,41.97999954223633,42.880001068115234,42.665504455566406,12020600
2022-02-02,42.70000076293945,42.9900016784668,42.040000915527344,42.70000076293945,42.48640441894531,8184200
2022-02-03,42.65999984741211,43.220001220703125,42.244998931884766,42.25,42.03865432739258,6220400
2022-02-04,42.22999954223633,42.90999984741211,42.04999923706055,42.5,42.28740310668945,6892000
2022-02-07,42.529998779296875,43.279998779296875,42.529998779296875,42.88999938964844,42.675453186035156,5193900
2022-02-08,43.09000015258789,44.040000915527344,42.90999984741211,43.97999954223633,43.7599983215332,5737200
2022-02-09,44.13999938964844,44.970001220703125,44.02000045776367,44.65999984741211,44.65999984741211,4419800
2022-02-10,44.64500045776367,45.560001373291016,44.0099983215332,44.130001068115234,44.130001068115234,6701600
2022-02-11,44.220001220703125,44.94499969482422,43.560001373291016,43.790000915527344,43.790000915527344,6535700
2022-02-14,44.040000915527344,45.09000015258789,43.7400016784668,44.029998779296875,44.029998779296875,5565400
2022-02-15,44.7400016784668,45.290000915527344,44.43000030517578,44.790000915527344,44.790000915527344,5418800
2022-02-16,44.459999084472656,45.3650016784668,44.459999084472656,44.849998474121094,44.849998474121094,5043400
2022-02-17,44.34000015258789,44.72999954223633,43.4900016784668,43.65999984741211,43.65999984741211,4262900
