Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,251.25,253.0399932861328,249.1699981689453,252.82000732421875,252.0113983154297,979600
2022-01-04,253.27000427246094,255.94000244140625,253.11000061035156,254.60000610351562,253.7856903076172,1107200
2022-01-05,253.6300048828125,257.2900085449219,251.8699951171875,253.36000061035156,252.54965209960938,1565100
2022-01-06,256.8599853515625,258.0,242.66000366210938,244.7899932861328,244.00706481933594,2047500
2022-01-07,242.4600067138672,248.6699981689453,242.0800018310547,246.17999267578125,245.39260864257812,1268700
2022-01-10,246.4199981689453,247.47999572753906,242.05999755859375,247.0800018310547,246.2897491455078,1143000
2022-01-11,246.5500030517578,253.72999572753906,244.55999755859375,252.69000244140625,251.88180541992188,1171400
2022-01-12,251.3000030517578,252.0,247.72999572753906,248.1199951171875,247.326416015625,811400
2022-01-13,249.0800018310547,249.61000061035156,246.13999938964844,247.02999877929688,246.23989868164062,725500
2022-01-14,246.3699951171875,249.2100067138672,245.2100067138672,248.63999938964844,247.84475708007812,798300
2022-01-18,246.0500030517578,247.50999450683594,243.3699951171875,243.44000244140625,242.66139221191406,1251700
2022-01-19,243.42999267578125,245.25999450683594,242.75,242.80999755859375,242.0334014892578,733000
2022-01-20,242.39999389648438,247.91000366210938,241.30999755859375,243.39999389648438,242.6215057373047,1058000
2022-01-21,244.3699951171875,245.4600067138672,240.25,241.00999450683594,240.23915100097656,993800
2022-01-24,240.3000030517578,241.25,235.0500030517578,240.05999755859375,239.2921905517578,1589400
2022-01-25,236.5,239.67999267578125,233.3300018310547,236.47000122070312,235.71368408203125,1139500
2022-01-26,237.4199981689453,239.9199981689453,233.58999633789062,234.3300018310547,233.5805206298828,2128900
2022-01-27,237.16000366210938,238.94000244140625,232.8699951171875,234.77000427246094,234.0191192626953,1020000
2022-01-28,233.57000732421875,236.5399932861328,231.22999572753906,236.0500030517578,235.29502868652344,1376900
2022-01-31,235.6199951171875,238.5500030517578,234.44000244140625,237.75,236.9895782470703,998500
2022-02-01,238.25,238.5,233.4499969482422,235.66000366210938,234.90626525878906,1236400
2022-02-02,237.69000244140625,240.8300018310547,236.10000610351562,240.44000244140625,239.67098999023438,1007400
2022-02-03,238.52000427246094,240.1199951171875,235.69000244140625,237.86000061035156,237.09922790527344,575800
2022-02-04,236.8800048828125,238.97000122070312,235.69000244140625,237.3300018310547,236.5709228515625,737400
2022-02-07,238.27000427246094,238.27000427246094,236.30999755859375,237.6199951171875,236.86000061035156,532100
2022-02-08,237.2899932861328,239.85000610351562,236.36000061035156,238.89999389648438,238.89999389648438,581900
2022-02-09,240.22000122070312,241.83999633789062,240.1999969482422,240.7100067138672,240.7100067138672,554300
2022-02-10,238.35000610351562,241.1199951171875,236.5,237.3000030517578,237.3000030517578,661000
2022-02-11,236.66000366210938,239.6999969482422,234.72000122070312,235.94000244140625,235.94000244140625,639200
2022-02-14,235.92999267578125,236.13999938964844,233.00999450683594,233.85000610351562,233.85000610351562,563500
2022-02-15,234.14999389648438,234.6699981689453,219.0,219.5500030517578,219.5500030517578,2605300
2022-02-16,220.0,223.82000732421875,218.7100067138672,220.91000366210938,220.91000366210938,1905500
2022-02-17,220.14999389648438,220.7899932861328,216.8300018310547,218.8699951171875,218.8699951171875,1322300
2022-02-18,218.02000427246094,220.3000030517578,215.1999969482422,215.85000610351562,215.85000610351562,2184300
2022-02-22,213.80999755859375,217.24000549316406,213.50999450683594,216.94000244140625,216.94000244140625,1209700
2022-02-23,218.72999572753906,219.4499969482422,212.11000061035156,212.47999572753906,212.47999572753906,1052900
2022-02-24,208.74000549316406,215.07000732421875,207.58999633789062,215.00999450683594,215.00999450683594,1473600
2022-02-25,216.1999969482422,217.97999572753906,213.94000244140625,217.0399932861328,217.0399932861328,1123800
2022-02-28,215.0,216.13999938964844,213.13999938964844,215.6199951171875,215.6199951171875,1550800
2022-03-01,215.3000030517578,216.9600067138672,212.75,213.64999389648438,213.64999389648438,951900
2022-03-02,213.05999755859375,216.82000732421875,212.6300048828125,215.82000732421875,215.82000732421875,744100
2022-03-03,216.3000030517578,219.1999969482422,216.0,218.2899932861328,218.2899932861328,792200
2022-03-04,215.99000549316406,217.8699951171875,213.42999267578125,217.66000366210938,217.66000366210938,923300
2022-03-07,216.3800048828125,216.99000549316406,212.14999389648438,212.97999572753906,212.97999572753906,917700
2022-03-08,212.91000366210938,219.0800018310547,211.7100067138672,214.63999938964844,214.63999938964844,1277300
