Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,159.86000061035156,162.63999938964844,159.50999450683594,161.6999969482422,159.55384826660156,13120900
2022-01-04,164.30999755859375,168.5800018310547,164.22999572753906,167.8300018310547,165.6024932861328,20195800
2022-01-05,167.82000732421875,168.36000061035156,163.72999572753906,163.77999877929688,162.57493591308594,17539400
2022-01-06,166.91000366210938,167.3699951171875,163.8699951171875,165.52000427246094,164.30213928222656,14047500
2022-01-07,165.6699981689453,167.52999877929688,165.05999755859375,167.16000366210938,165.93006896972656,13913300
2022-01-10,169.07000732421875,169.30999755859375,165.52999877929688,167.32000732421875,166.08889770507812,12922500
2022-01-11,168.25999450683594,168.52000427246094,166.30999755859375,167.49000549316406,166.2576446533203,11854100
2022-01-12,168.4600067138672,169.58999633789062,167.17999267578125,168.44000244140625,167.20065307617188,12568000
2022-01-13,168.33999633789062,169.80999755859375,167.88999938964844,168.22999572753906,166.9921875,13623400
2022-01-14,160.75999450683594,161.02999877929688,156.89999389648438,157.88999938964844,156.728271484375,40158400
2022-01-18,155.77999877929688,155.77999877929688,150.5399932861328,151.27000427246094,150.156982421875,32324800
2022-01-19,151.57000732421875,152.22999572753906,148.5500030517578,148.92999267578125,147.8341827392578,22380000
2022-01-20,148.99000549316406,150.61000061035156,147.36000061035156,147.66000366210938,146.57354736328125,14860800
2022-01-21,147.5,147.50999450683594,144.27000427246094,145.0800018310547,144.0125274658203,20705400
2022-01-24,142.27999877929688,145.47999572753906,139.57000732421875,144.9499969482422,143.88348388671875,28471400
2022-01-25,143.64999389648438,146.85000610351562,140.7899932861328,146.52999877929688,145.4518585205078,18915900
2022-01-26,148.72000122070312,150.57000732421875,145.9600067138672,147.9199981689453,146.83163452148438,20709100
2022-01-27,149.4199981689453,150.3800048828125,144.1300048828125,145.30999755859375,144.24082946777344,17536800
2022-01-28,144.19000244140625,146.75999450683594,142.1699981689453,146.61000061035156,145.53126525878906,14117000
2022-01-31,145.63999938964844,148.7899932861328,144.6699981689453,148.60000610351562,147.5066375732422,13985700
