Date,Open,High,Low,Close,Adj Close,Volume
2022-03-01,89.88999938964844,89.88999938964844,86.04000091552734,86.83999633789062,86.83999633789062,2310900
2022-03-02,87.0,88.91000366210938,86.70999908447266,88.16999816894531,88.16999816894531,1680400
2022-03-03,91.19000244140625,91.58999633789062,89.23999786376953,90.13999938964844,90.13999938964844,1527700
2022-03-04,88.87000274658203,90.5,87.80999755859375,90.19999694824219,90.19999694824219,1397200
2022-03-07,91.33999633789062,92.79000091552734,89.44000244140625,89.69000244140625,89.69000244140625,2115400
2022-03-08,89.47000122070312,91.22000122070312,87.63999938964844,87.79000091552734,87.79000091552734,2085400
2022-03-09,89.3499984741211,89.6500015258789,85.91000366210938,86.41000366210938,86.41000366210938,3066300
2022-03-10,85.55000305175781,87.20999908447266,84.1500015258789,87.05999755859375,87.05999755859375,1774200
2022-03-11,87.44000244140625,88.62000274658203,85.5199966430664,85.55999755859375,85.55999755859375,973500
2022-03-14,87.2300033569336,89.8499984741211,86.19999694824219,88.44000244140625,88.44000244140625,2582100
2022-03-15,88.9000015258789,90.98999786376953,88.69000244140625,90.75,90.75,1440600
2022-03-16,90.80000305175781,91.73999786376953,88.95999908447266,90.4000015258789,90.4000015258789,2121900
2022-03-17,89.91999816894531,92.12999725341797,89.6500015258789,91.56999969482422,91.56999969482422,1434500
2022-03-18,91.93000030517578,93.31999969482422,90.33999633789062,93.0,93.0,2444100
2022-03-21,92.63999938964844,93.61000061035156,91.7699966430664,93.58000183105469,93.58000183105469,1164600
2022-03-22,94.0999984741211,94.66000366210938,93.13999938964844,94.19000244140625,94.19000244140625,1155900
2022-03-23,93.44999694824219,93.66000366210938,91.3499984741211,91.41000366210938,91.41000366210938,1931800
2022-03-24,91.69000244140625,92.95999908447266,90.2300033569336,92.94999694824219,92.94999694824219,1580700
2022-03-25,93.2699966430664,94.79000091552734,92.91999816894531,94.2300033569336,94.2300033569336,1846700
2022-03-28,94.3499984741211,94.3499984741211,92.72000122070312,93.27999877929688,93.27999877929688,1223900
2022-03-29,91.69000244140625,91.9800033569336,88.52999877929688,90.88999938964844,90.88999938964844,2523700
2022-03-30,90.79000091552734,91.91999816894531,89.91999816894531,91.48999786376953,91.48999786376953,1251400
2022-03-31,91.9000015258789,92.77999877929688,89.97000122070312,90.0,90.0,1673800
2022-04-01,90.47000122070312,90.75,88.27999877929688,89.22000122070312,89.22000122070312,2158800
2022-04-04,88.97000122070312,90.16000366210938,87.88999938964844,89.83999633789062,89.83999633789062,1407500
2022-04-05,89.4000015258789,90.66999816894531,88.95999908447266,89.73999786376953,89.73999786376953,1139500
2022-04-06,89.06999969482422,89.51000213623047,88.0199966430664,88.37000274658203,88.37000274658203,1232400
2022-04-07,87.91999816894531,88.2699966430664,86.69999694824219,87.7300033569336,87.7300033569336,1288000
2022-04-08,87.73999786376953,88.44000244140625,87.0,87.41999816894531,87.41999816894531,1598200
2022-04-11,87.66999816894531,88.58999633789062,87.2699966430664,88.05000305175781,88.05000305175781,1739500
2022-04-12,87.8499984741211,88.44999694824219,86.05000305175781,86.30999755859375,86.30999755859375,1379500
2022-04-13,86.08000183105469,87.98999786376953,85.69000244140625,87.94999694824219,87.94999694824219,1580700
2022-04-14,87.87999725341797,88.37000274658203,86.8499984741211,87.1500015258789,87.1500015258789,4412400
2022-04-18,86.95999908447266,87.69999694824219,85.79000091552734,86.11000061035156,86.11000061035156,1040600
2022-04-19,86.33000183105469,87.73999786376953,86.12000274658203,87.62999725341797,87.62999725341797,1318300
2022-04-20,88.20999908447266,89.88999938964844,87.83999633789062,89.0,89.0,1583900
2022-04-21,89.41000366210938,89.66000366210938,88.19000244140625,88.62999725341797,88.62999725341797,1470100
2022-04-22,88.44000244140625,88.44000244140625,86.33000183105469,86.44999694824219,86.44999694824219,1453700
2022-04-25,86.1500015258789,86.37000274658203,84.58999633789062,85.95999908447266,85.95999908447266,1357378
