Date,Open,High,Low,Close,Adj Close,Volume
2022-03-02,13.850000381469727,14.630000114440918,13.779999732971191,14.569999694824219,14.416199684143066,8535400
2022-03-03,14.479999542236328,14.569999694824219,13.949999809265137,14.25,14.099577903747559,22366100
2022-03-04,15.539999961853027,16.139999389648438,13.739999771118164,14.25,14.099577903747559,38502600
2022-03-07,14.25,15.109999656677246,14.010000228881836,14.100000381469727,13.951162338256836,20082100
2022-03-08,14.289999961853027,15.109999656677246,14.220000267028809,14.460000038146973,14.307361602783203,13817300
2022-03-09,14.579999923706055,14.9399995803833,14.220000267028809,14.380000114440918,14.228205680847168,11858000
2022-03-10,14.149999618530273,14.34000015258789,13.819999694824219,14.279999732971191,14.129261016845703,10255400
2022-03-11,14.40999984741211,14.430000305175781,13.970000267028809,14.109999656677246,13.961055755615234,8621700
2022-03-14,14.220000267028809,14.5,13.829999923706055,13.930000305175781,13.78295612335205,7388500
2022-03-15,13.850000381469727,14.600000381469727,13.850000381469727,14.59000015258789,14.435989379882812,7697300
2022-03-16,14.739999771118164,15.529999732971191,14.680000305175781,15.520000457763672,15.356172561645508,9313100
2022-03-17,15.420000076293945,15.420000076293945,15.029999732971191,15.390000343322754,15.227544784545898,6950000
2022-03-18,15.289999961853027,15.479999542236328,15.050000190734863,15.470000267028809,15.306699752807617,8351900
2022-03-21,15.460000038146973,15.489999771118164,14.65999984741211,14.699999809265137,14.544827461242676,7440500
2022-03-22,14.800000190734863,15.119999885559082,14.649999618530273,14.789999961853027,14.633877754211426,6761900
2022-03-23,14.65999984741211,14.760000228881836,13.989999771118164,14.069999694824219,13.921478271484375,9038100
2022-03-24,14.109999656677246,14.260000228881836,13.970000267028809,14.050000190734863,13.901689529418945,5049200
2022-03-25,14.09000015258789,14.359999656677246,13.880000114440918,14.210000038146973,14.0600004196167,7533800
2022-03-28,14.149999618530273,14.720000267028809,13.84000015258789,14.710000038146973,14.554722785949707,6761800
2022-03-29,14.920000076293945,15.170000076293945,14.699999809265137,15.109999656677246,14.950499534606934,7464800
2022-03-30,14.960000038146973,15.050000190734863,14.59000015258789,14.649999618530273,14.495355606079102,5700600
2022-03-31,14.390000343322754,14.529999732971191,14.010000228881836,14.079999923706055,13.93137264251709,8017000
2022-04-01,13.90999984741211,14.180000305175781,13.4399995803833,13.520000457763672,13.377284049987793,11194900
2022-04-04,13.529999732971191,14.289999961853027,13.510000228881836,14.210000038146973,14.0600004196167,8936700
2022-04-05,14.079999923706055,14.270000457763672,13.680000305175781,13.699999809265137,13.699999809265137,8040600
2022-04-06,13.520000457763672,13.59000015258789,12.9399995803833,13.260000228881836,13.260000228881836,9409000
2022-04-07,13.149999618530273,13.289999961853027,12.779999732971191,13.199999809265137,13.199999809265137,6925800
2022-04-08,13.170000076293945,13.449999809265137,12.970000267028809,13.3100004196167,13.3100004196167,6528800
2022-04-11,13.239999771118164,14.170000076293945,13.239999771118164,13.569999694824219,13.569999694824219,7196200
2022-04-12,13.770000457763672,14.149999618530273,13.34000015258789,13.359999656677246,13.359999656677246,7163700
2022-04-13,13.279999732971191,15.359999656677246,13.270000457763672,14.460000038146973,14.460000038146973,34007400
2022-04-14,14.34000015258789,14.529999732971191,14.100000381469727,14.109999656677246,14.109999656677246,5512300
2022-04-18,14.470000267028809,14.899999618530273,14.15999984741211,14.279999732971191,14.279999732971191,8325600
2022-04-19,14.390000343322754,14.869999885559082,14.329999923706055,14.550000190734863,14.550000190734863,6058200
2022-04-20,14.720000267028809,14.739999771118164,14.34000015258789,14.369999885559082,14.369999885559082,4541500
2022-04-21,14.739999771118164,14.829999923706055,14.170000076293945,14.289999961853027,14.289999961853027,6209800
2022-04-22,11.550000190734863,11.880000114440918,11.069999694824219,11.720000267028809,11.720000267028809,39101600
2022-04-25,12.0,12.4399995803833,11.699999809265137,12.4399995803833,12.4399995803833,17712122
