Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,147.25,147.39999389648438,142.75999450683594,143.6699981689453,143.42465209960938,850400
2022-01-04,144.5,146.52000427246094,143.92999267578125,146.08999633789062,145.84051513671875,774000
2022-01-05,146.5800018310547,147.52000427246094,143.2899932861328,143.42999267578125,143.18505859375,1050900
2022-01-06,143.75999450683594,146.02000427246094,143.2100067138672,145.14999389648438,144.90213012695312,761100
2022-01-07,145.10000610351562,145.82000732421875,142.32000732421875,142.3800048828125,142.13687133789062,834300
2022-01-10,141.0399932861328,141.3699951171875,138.4600067138672,140.22999572753906,139.9905242919922,973300
2022-01-11,140.5800018310547,142.6699981689453,138.60000610351562,142.5800018310547,142.33651733398438,883600
2022-01-12,143.82000732421875,145.27999877929688,143.02999877929688,143.61000061035156,143.36476135253906,828600
2022-01-13,143.97000122070312,144.77999877929688,142.6300048828125,144.05999755859375,143.81399536132812,839900
2022-01-14,142.75,143.3000030517578,139.6300048828125,141.5399932861328,141.2982940673828,938100
2022-01-18,140.05999755859375,140.1300048828125,137.35000610351562,139.55999755859375,139.32167053222656,1036500
2022-01-19,139.92999267578125,140.82000732421875,138.57000732421875,138.83999633789062,138.6029052734375,831700
2022-01-20,139.27000427246094,140.6199951171875,136.3000030517578,136.6199951171875,136.38668823242188,682600
2022-01-21,136.52000427246094,137.47000122070312,135.17999267578125,136.4199981689453,136.18704223632812,1411100
2022-01-24,134.63999938964844,136.57000732421875,131.7100067138672,136.3300018310547,136.09719848632812,1232400
2022-01-25,133.8000030517578,135.0,129.94000244140625,133.88999938964844,133.66136169433594,1514200
2022-01-26,135.25,137.0800018310547,131.7100067138672,133.38999938964844,133.16221618652344,1380600
2022-01-27,134.57000732421875,135.6999969482422,131.7899932861328,132.4600067138672,132.2338104248047,953600
2022-01-28,132.17999267578125,135.13999938964844,130.4199981689453,134.99000549316406,134.75949096679688,956600
2022-01-31,134.63999938964844,136.9199981689453,133.67999267578125,136.77000427246094,136.5364532470703,889200
2022-02-01,136.67999267578125,137.36000061035156,135.00999450683594,137.08999633789062,136.85589599609375,892900
2022-02-02,137.1199951171875,139.80999755859375,137.1199951171875,139.7899932861328,139.55128479003906,1535000
2022-02-03,134.64999389648438,143.47999572753906,134.64999389648438,138.25999450683594,138.02389526367188,1260100
2022-02-04,138.24000549316406,138.24000549316406,134.02000427246094,134.49000549316406,134.26034545898438,1076200
2022-02-07,134.74000549316406,136.27999877929688,134.1999969482422,135.25999450683594,135.02902221679688,816400
2022-02-08,135.44000244140625,136.4199981689453,134.52999877929688,135.4600067138672,135.2286834716797,1478700
2022-02-09,137.11000061035156,137.32000732421875,135.74000549316406,136.52000427246094,136.286865234375,1311800
2022-02-10,134.6699981689453,137.7100067138672,134.5399932861328,135.49000549316406,135.25863647460938,1373200
2022-02-11,135.27999877929688,135.27999877929688,130.10000610351562,130.80999755859375,130.5866241455078,1238500
2022-02-14,130.80999755859375,131.2899932861328,129.2899932861328,130.16000366210938,129.93772888183594,1085200
2022-02-15,131.3800048828125,132.5,130.66000366210938,131.41000366210938,131.1855926513672,777700
2022-02-16,130.47999572753906,132.2100067138672,129.9499969482422,131.8000030517578,131.57493591308594,712000
2022-02-17,130.61000061035156,130.97999572753906,127.83999633789062,128.32000732421875,128.1008758544922,1029300
2022-02-18,128.1300048828125,129.32000732421875,127.5,128.22000122070312,128.00103759765625,777000
2022-02-22,128.00999450683594,129.1300048828125,126.29000091552734,127.44000244140625,127.22237396240234,1105600
2022-02-23,128.0800018310547,128.3800048828125,124.6500015258789,124.7699966430664,124.55693054199219,1187700
2022-02-24,122.58000183105469,128.02999877929688,121.80000305175781,127.61000061035156,127.39208221435547,1196200
2022-02-25,127.41999816894531,130.22000122070312,127.13999938964844,129.8699951171875,129.64822387695312,818000
2022-02-28,128.55999755859375,130.0399932861328,128.16000366210938,129.7899932861328,129.568359375,1211900
2022-03-01,129.5800018310547,129.9199981689453,126.41000366210938,127.38999938964844,127.1724624633789,1986100
2022-03-02,128.61000061035156,131.8000030517578,128.4600067138672,130.99000549316406,130.7663116455078,878200
2022-03-03,131.60000610351562,131.85000610351562,129.39999389648438,131.0500030517578,130.8262176513672,907200
2022-03-04,129.0500030517578,131.3000030517578,128.6999969482422,130.99000549316406,130.7663116455078,1095100
2022-03-07,131.17999267578125,131.49000549316406,128.19000244140625,129.5,129.2788543701172,1209300
2022-03-08,130.41000366210938,132.11000061035156,128.80999755859375,128.8300018310547,128.61000061035156,1446300
2022-03-09,131.00999450683594,131.72999572753906,130.00999450683594,130.50999450683594,130.50999450683594,784800
2022-03-10,128.83999633789062,129.19000244140625,127.87999725341797,128.17999267578125,128.17999267578125,1186200
2022-03-11,129.05999755859375,129.1999969482422,126.22000122070312,126.33999633789062,126.33999633789062,1126900
2022-03-14,127.55000305175781,128.14999389648438,125.86000061035156,127.08999633789062,127.08999633789062,922600
2022-03-15,127.3499984741211,129.77000427246094,126.83000183105469,129.3800048828125,129.3800048828125,1228400
2022-03-16,130.25,131.72999572753906,129.11000061035156,131.3800048828125,131.3800048828125,959400
2022-03-17,130.72000122070312,133.2100067138672,129.97999572753906,132.75,132.75,796900
2022-03-18,132.02000427246094,135.36000061035156,130.86000061035156,134.75999450683594,134.75999450683594,1372400
2022-03-21,134.66000366210938,135.77999877929688,133.97000122070312,134.69000244140625,134.69000244140625,1122600
2022-03-22,135.08999633789062,135.82000732421875,134.58999633789062,134.6199951171875,134.6199951171875,973800
2022-03-23,133.92999267578125,134.5399932861328,132.41000366210938,132.5500030517578,132.5500030517578,866400
2022-03-24,133.1699981689453,133.63999938964844,132.19000244140625,132.5,132.5,869700
2022-03-25,132.8699951171875,133.61000061035156,132.27999877929688,133.55999755859375,133.55999755859375,799000
2022-03-28,133.4499969482422,134.0500030517578,132.39999389648438,133.6699981689453,133.6699981689453,576800
2022-03-29,134.7100067138672,136.7100067138672,134.07000732421875,135.97000122070312,135.97000122070312,838700
2022-03-30,135.5399932861328,136.24000549316406,135.05999755859375,135.42999267578125,135.42999267578125,886100
2022-03-31,135.1300048828125,136.5,133.13999938964844,133.17999267578125,133.17999267578125,1068100
2022-04-01,134.2100067138672,134.77000427246094,132.6199951171875,134.3800048828125,134.3800048828125,795100
2022-04-04,134.6699981689453,134.83999633789062,133.0500030517578,134.0,134.0,880600
2022-04-05,134.0,134.55999755859375,131.52000427246094,131.7899932861328,131.7899932861328,1212600
2022-04-06,130.41000366210938,132.3800048828125,130.3800048828125,131.92999267578125,131.92999267578125,1026300
2022-04-07,131.55999755859375,132.8000030517578,130.80999755859375,132.3000030517578,132.3000030517578,1024100
2022-04-08,132.49000549316406,133.66000366210938,131.63999938964844,131.82000732421875,131.82000732421875,850300
2022-04-11,131.35000610351562,132.39999389648438,129.8300018310547,129.8800048828125,129.8800048828125,963100
2022-04-12,130.35000610351562,132.19000244140625,128.1999969482422,128.69000244140625,128.69000244140625,909800
2022-04-13,128.1199951171875,129.94000244140625,128.1199951171875,129.5399932861328,129.5399932861328,825100
2022-04-14,130.0,130.41000366210938,127.05000305175781,127.05000305175781,127.05000305175781,2247100
2022-04-18,127.05999755859375,128.3300018310547,126.3499984741211,127.27999877929688,127.27999877929688,581800
2022-04-19,127.7300033569336,130.25,127.58999633789062,130.1300048828125,130.1300048828125,783300
2022-04-20,131.44000244140625,133.67999267578125,131.44000244140625,132.11000061035156,132.11000061035156,869900
2022-04-21,133.49000549316406,133.91000366210938,131.6699981689453,132.25,132.25,837200
2022-04-22,131.41000366210938,131.41000366210938,127.0199966430664,127.16999816894531,127.16999816894531,1211700
2022-04-25,126.97000122070312,127.86000061035156,124.19000244140625,127.6500015258789,127.6500015258789,900087
