Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,37.459999084472656,37.7400016784668,36.849998474121094,37.08000183105469,36.96964645385742,8722400
2022-01-04,37.11000061035156,38.0099983215332,37.08000183105469,37.630001068115234,37.518009185791016,8151000
2022-01-05,37.709999084472656,37.91999816894531,37.400001525878906,37.439998626708984,37.32857131958008,9791200
2022-01-06,37.47999954223633,37.869998931884766,37.27000045776367,37.709999084472656,37.5977668762207,10031400
2022-01-07,37.58000183105469,37.779998779296875,37.33000183105469,37.5099983215332,37.39836120605469,9770200
2022-01-10,37.58000183105469,37.599998474121094,36.290000915527344,36.540000915527344,36.431251525878906,16150500
2022-01-11,36.54999923706055,36.599998474121094,35.470001220703125,36.29999923706055,36.19196319580078,15075200
2022-01-12,36.43000030517578,36.7400016784668,36.2599983215332,36.63999938964844,36.53095245361328,11545000
2022-01-13,36.68000030517578,36.97999954223633,36.58000183105469,36.7400016784668,36.63065719604492,9293100
2022-01-14,36.43000030517578,36.7400016784668,36.209999084472656,36.439998626708984,36.331546783447266,13695700
2022-01-18,36.04999923706055,36.09000015258789,35.06999969482422,35.25,35.14508819580078,20629500
2022-01-19,35.33000183105469,35.560001373291016,34.959999084472656,35.25,35.14508819580078,17662400
2022-01-20,34.91999816894531,36.119998931884766,34.91999816894531,35.2400016784668,35.1351203918457,18196600
2022-01-21,35.04999923706055,35.13999938964844,33.40999984741211,34.099998474121094,33.998512268066406,34378800
2022-01-24,34.439998626708984,34.5,33.38999938964844,34.36000061035156,34.25774002075195,28994900
2022-01-25,33.650001525878906,34.0099983215332,33.150001525878906,33.720001220703125,33.61964416503906,19911900
2022-01-26,33.95000076293945,34.81999969482422,33.36000061035156,33.650001525878906,33.54985427856445,21782500
2022-01-27,33.900001525878906,34.150001525878906,33.38999938964844,33.560001373291016,33.460121154785156,16043900
2022-01-28,33.540000915527344,34.459999084472656,33.209999084472656,34.43000030517578,34.32752990722656,15047500
2022-01-31,33.88999938964844,34.369998931884766,33.88999938964844,34.220001220703125,34.11815643310547,14354800
2022-02-01,34.2400016784668,34.77000045776367,34.220001220703125,34.720001220703125,34.616668701171875,12299600
2022-02-02,34.720001220703125,35.279998779296875,34.619998931884766,35.209999084472656,35.10520935058594,10085600
2022-02-03,34.869998931884766,35.290000915527344,34.540000915527344,34.61000061035156,34.506996154785156,13095600
2022-02-04,34.08000183105469,34.54999923706055,33.95000076293945,34.29999923706055,34.19791793823242,13627200
2022-02-07,34.41999816894531,34.529998779296875,33.5,33.650001525878906,33.54985427856445,12304800
2022-02-08,33.779998779296875,34.5099983215332,33.65999984741211,34.11000061035156,34.00848388671875,13581200
2022-02-09,34.209999084472656,34.81999969482422,34.18000030517578,34.7400016784668,34.6366081237793,11173000
2022-02-10,34.0099983215332,34.65999984741211,33.810001373291016,33.9900016784668,33.88883972167969,10937700
