Date,Open,High,Low,Close,Adj Close,Volume
2022-03-23,83.62999725341797,83.95999908447266,82.47000122070312,82.55000305175781,82.55000305175781,1152000
2022-03-24,82.9000015258789,84.18000030517578,82.4800033569336,83.98999786376953,83.98999786376953,1252200
2022-03-25,83.94000244140625,85.75,83.87999725341797,85.68000030517578,85.68000030517578,1377100
2022-03-28,85.36000061035156,85.36000061035156,83.58999633789062,84.80999755859375,84.80999755859375,1266800
2022-03-29,85.3499984741211,87.30999755859375,85.1500015258789,86.77999877929688,86.77999877929688,1464200
2022-03-30,86.66999816894531,87.51000213623047,86.25,86.33999633789062,86.33999633789062,1223300
2022-03-31,85.87999725341797,86.72000122070312,84.80999755859375,84.87999725341797,84.87999725341797,2060300
2022-04-01,85.83000183105469,85.91999816894531,82.22000122070312,82.69999694824219,82.69999694824219,1944900
2022-04-04,82.08000183105469,82.2699966430664,80.56999969482422,82.04000091552734,82.04000091552734,1651900
2022-04-05,82.08000183105469,82.63999938964844,81.0999984741211,81.31999969482422,81.31999969482422,1846200
2022-04-06,80.9000015258789,81.05000305175781,79.5999984741211,79.94000244140625,79.94000244140625,1505400
2022-04-07,79.94000244140625,79.94000244140625,77.69999694824219,78.88999938964844,78.88999938964844,1946600
2022-04-08,78.66000366210938,80.56999969482422,77.72000122070312,77.91000366210938,77.91000366210938,2213600
2022-04-11,77.68000030517578,79.5,77.37000274658203,78.16999816894531,78.16999816894531,1305600
2022-04-12,78.19999694824219,79.16999816894531,77.55000305175781,77.91999816894531,77.91999816894531,992300
2022-04-13,77.7699966430664,78.43000030517578,77.5999984741211,78.11000061035156,78.11000061035156,1709400
2022-04-14,78.37999725341797,79.41000366210938,78.27999877929688,78.69000244140625,78.69000244140625,1710800
2022-04-18,78.44000244140625,79.38999938964844,78.20999908447266,78.5999984741211,78.5999984741211,1624600
2022-04-19,79.05000305175781,81.11000061035156,78.7699966430664,80.81999969482422,80.81999969482422,2639400
2022-04-20,86.0,87.5,84.19999694824219,84.41999816894531,84.41999816894531,4109900
2022-04-21,84.79000091552734,85.02999877929688,80.9800033569336,81.41999816894531,81.41999816894531,2277900
2022-04-22,81.18000030517578,81.33000183105469,78.94000244140625,79.01000213623047,79.01000213623047,1577800
2022-04-25,78.80999755859375,79.1500015258789,77.7249984741211,79.0999984741211,79.0999984741211,1508266
