Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,78.66000366210938,78.66000366210938,77.3499984741211,78.3499984741211,77.69708251953125,2348700
2022-01-04,78.37999725341797,79.05000305175781,78.04000091552734,78.0999984741211,77.44916534423828,2872800
2022-01-05,78.98999786376953,80.16999816894531,78.41999816894531,79.20999908447266,78.54991912841797,3971500
2022-01-06,79.16999816894531,80.45999908447266,78.93000030517578,79.05999755859375,78.40116119384766,3460700
2022-01-07,78.76000213623047,80.58999633789062,78.30000305175781,80.20999908447266,79.54158020019531,2762500
2022-01-10,80.55000305175781,80.72000122070312,79.5,79.83000183105469,79.16474914550781,3073300
2022-01-11,80.0,80.18000030517578,78.55000305175781,79.12999725341797,78.4705810546875,2921200
2022-01-12,78.86000061035156,79.66000366210938,78.54000091552734,79.31999969482422,78.65899658203125,2344000
2022-01-13,78.54000091552734,79.7699966430664,78.43000030517578,79.75,79.08541870117188,3052900
2022-01-14,79.75,79.91000366210938,78.83000183105469,79.16999816894531,78.51024627685547,2580600
2022-01-18,78.69000244140625,78.80000305175781,77.6500015258789,78.45999908447266,77.80616760253906,2722700
2022-01-19,78.36000061035156,79.69000244140625,78.16000366210938,79.02999877929688,78.37141418457031,3681700
2022-01-20,78.91999816894531,80.3499984741211,78.91000366210938,79.08999633789062,78.43091583251953,2982200
2022-01-21,79.83999633789062,80.44000244140625,78.9800033569336,79.30999755859375,78.64907836914062,3831300
2022-01-24,79.0999984741211,79.5999984741211,76.83999633789062,78.4800033569336,77.82600402832031,4992600
2022-01-25,77.51000213623047,78.58999633789062,77.20999908447266,77.9800033569336,77.33016967773438,3195100
2022-01-26,77.75,78.72000122070312,76.87999725341797,77.45999908447266,76.81449890136719,3538100
2022-01-27,78.2300033569336,79.2699966430664,77.7300033569336,78.20999908447266,77.5582504272461,3137600
2022-01-28,78.08000183105469,79.5,77.4000015258789,79.45999908447266,78.79783630371094,2686000
2022-01-31,78.6500015258789,81.05999755859375,77.9000015258789,80.66000366210938,79.98783874511719,5568100
2022-02-01,80.47000122070312,80.87000274658203,79.37999725341797,80.02999877929688,79.36308288574219,3626300
2022-02-02,79.97000122070312,81.4800033569336,79.52999877929688,81.31999969482422,80.642333984375,3496200
2022-02-03,81.25,81.66999816894531,80.69000244140625,81.01000213623047,80.33492279052734,2371100
2022-02-04,80.31999969482422,80.94999694824219,79.41000366210938,80.18000030517578,79.51183319091797,2404700
2022-02-07,80.12000274658203,80.5999984741211,79.5199966430664,80.16999816894531,79.50191497802734,2227700
2022-02-08,80.61000061035156,80.81999969482422,80.13999938964844,80.33000183105469,79.66058349609375,1971900
2022-02-09,80.77999877929688,80.94000244140625,79.94999694824219,80.31999969482422,79.65066528320312,2219300
2022-02-10,79.41000366210938,79.80000305175781,78.0,78.25,77.59791564941406,3727700
2022-02-11,78.58999633789062,79.5199966430664,78.19999694824219,79.08000183105469,78.42100524902344,3108900
2022-02-14,79.37999725341797,79.44999694824219,77.83999633789062,78.75,78.09375,3595100
2022-02-15,79.23999786376953,79.58000183105469,77.80999755859375,78.16999816894531,77.51858520507812,2428800
2022-02-16,78.12999725341797,78.98999786376953,77.7300033569336,78.66999816894531,78.01441192626953,2518900
2022-02-17,78.69000244140625,79.38999938964844,77.83000183105469,79.13999938964844,78.48049926757812,2843300
2022-02-18,78.80999755859375,79.77999877929688,78.44000244140625,79.1500015258789,78.49041748046875,3557500
2022-02-22,79.63999938964844,80.25,78.66999816894531,79.37000274658203,78.70858764648438,3478400
2022-02-23,79.45999908447266,79.79000091552734,77.54000091552734,77.63999938964844,76.99299621582031,2623500
2022-02-24,77.5199966430664,77.83000183105469,75.79000091552734,77.16000366210938,76.51700592041016,4151300
2022-02-25,78.20999908447266,79.83999633789062,77.9800033569336,79.69000244140625,79.02591705322266,4573500
2022-02-28,79.12999725341797,79.86000061035156,78.73999786376953,79.52999877929688,78.86724853515625,4773200
2022-03-01,79.23999786376953,80.30999755859375,78.41000366210938,79.29000091552734,78.6292495727539,2857000
2022-03-02,79.4000015258789,80.63999938964844,79.30000305175781,80.16000366210938,79.49200439453125,2605600
2022-03-03,79.62999725341797,81.20999908447266,79.62999725341797,80.72000122070312,80.72000122070312,3608100
2022-03-04,80.41000366210938,82.73999786376953,80.01000213623047,82.69999694824219,82.69999694824219,3630200
2022-03-07,82.75,83.68000030517578,81.9800033569336,83.3499984741211,83.3499984741211,4188000
2022-03-08,83.5,84.12999725341797,81.55000305175781,81.55999755859375,81.55999755859375,2993200
2022-03-09,82.2300033569336,82.33999633789062,80.77999877929688,81.0,81.0,2768700
2022-03-10,80.86000061035156,82.33999633789062,80.30999755859375,82.20999908447266,82.20999908447266,2518800
2022-03-11,82.05000305175781,82.87000274658203,81.80000305175781,82.26000213623047,82.26000213623047,2462400
2022-03-14,82.66000366210938,83.2300033569336,80.72000122070312,81.31999969482422,81.31999969482422,3121100
2022-03-15,82.0,82.11000061035156,80.52999877929688,81.0199966430664,81.0199966430664,5470200
2022-03-16,80.91999816894531,81.25,78.58000183105469,80.76000213623047,80.76000213623047,4869000
2022-03-17,81.05000305175781,83.27999877929688,80.83999633789062,82.69000244140625,82.69000244140625,5911800
2022-03-18,82.68000030517578,83.19999694824219,80.98999786376953,81.2699966430664,81.2699966430664,7643200
2022-03-21,81.58999633789062,82.62999725341797,81.41000366210938,81.83000183105469,81.83000183105469,2681400
2022-03-22,82.13999938964844,82.5,81.02999877929688,81.66000366210938,81.66000366210938,2196900
2022-03-23,81.76000213623047,82.30999755859375,80.91999816894531,81.62999725341797,81.62999725341797,2449600
2022-03-24,81.70999908447266,82.7699966430664,81.41999816894531,82.30000305175781,82.30000305175781,2215100
2022-03-25,83.0,84.08999633789062,82.33999633789062,83.97000122070312,83.97000122070312,2730800
2022-03-28,83.9800033569336,84.36000061035156,83.27999877929688,84.23999786376953,84.23999786376953,1633900
2022-03-29,84.30000305175781,84.9000015258789,83.62000274658203,84.88999938964844,84.88999938964844,2673100
2022-03-30,84.98999786376953,85.43000030517578,84.51000213623047,85.43000030517578,85.43000030517578,1942000
2022-03-31,85.19000244140625,85.69000244140625,84.69999694824219,84.97000122070312,84.97000122070312,3618600
2022-04-01,84.9000015258789,86.4000015258789,83.93000030517578,86.33000183105469,86.33000183105469,2736100
2022-04-04,85.77999877929688,85.83999633789062,84.4800033569336,85.3499984741211,85.3499984741211,1819000
2022-04-05,85.47000122070312,86.94000244140625,85.12999725341797,86.08999633789062,86.08999633789062,3303100
2022-04-06,86.45999908447266,88.05999755859375,85.63999938964844,87.83999633789062,87.83999633789062,4223600
2022-04-07,87.76000213623047,87.83999633789062,86.81999969482422,87.66000366210938,87.66000366210938,2472500
2022-04-08,88.12999725341797,88.48999786376953,87.31999969482422,88.37999725341797,88.37999725341797,2368500
2022-04-11,88.27999877929688,88.77999877929688,87.2699966430664,87.5199966430664,87.5199966430664,2921400
2022-04-12,87.05000305175781,88.13999938964844,86.61000061035156,87.38999938964844,87.38999938964844,2843000
2022-04-13,87.62999725341797,87.87000274658203,86.55000305175781,87.19000244140625,87.19000244140625,2562900
2022-04-14,87.73999786376953,88.12999725341797,87.33999633789062,87.4000015258789,87.4000015258789,3310100
2022-04-18,88.01000213623047,88.05000305175781,86.27999877929688,86.83000183105469,86.83000183105469,2758500
2022-04-19,87.22000122070312,87.37000274658203,86.30000305175781,86.97000122070312,86.97000122070312,2644900
2022-04-20,87.62000274658203,87.94000244140625,86.76000213623047,86.98999786376953,86.98999786376953,2893400
2022-04-21,86.95999908447266,87.6500015258789,86.44999694824219,86.55000305175781,86.55000305175781,3583700
2022-04-22,86.55000305175781,86.61000061035156,84.80000305175781,84.88999938964844,84.88999938964844,2641100
2022-04-25,85.22000122070312,85.41999816894531,83.11000061035156,84.55999755859375,84.55999755859375,3324896
