Date,Open,High,Low,Close,Adj Close,Volume
2022-03-10,458.6400146484375,474.5,457.6000061035156,473.20001220703125,473.20001220703125,1243000
2022-03-11,473.760009765625,478.0,464.010009765625,465.260009765625,465.260009765625,1074500
2022-03-14,470.3800048828125,473.3900146484375,454.07000732421875,458.3299865722656,458.3299865722656,1427800
2022-03-15,462.0899963378906,469.260009765625,460.260009765625,467.69000244140625,467.69000244140625,1303900
2022-03-16,470.1199951171875,476.239990234375,462.04998779296875,470.82000732421875,470.82000732421875,1337700
2022-03-17,467.95001220703125,478.4700012207031,466.9800109863281,478.1300048828125,478.1300048828125,1246400
2022-03-18,475.8500061035156,482.1600036621094,472.8299865722656,478.0199890136719,478.0199890136719,2823500
2022-03-21,478.0199890136719,485.79998779296875,472.4700012207031,476.0,476.0,1659100
2022-03-22,477.8699951171875,480.1199951171875,469.79998779296875,471.5400085449219,471.5400085449219,1612200
2022-03-23,467.0400085449219,470.3699951171875,461.92999267578125,462.1700134277344,462.1700134277344,1092300
2022-03-24,464.260009765625,475.6300048828125,463.3299865722656,473.7300109863281,473.7300109863281,882200
2022-03-25,473.79998779296875,480.9599914550781,473.6600036621094,480.760009765625,480.760009765625,857300
2022-03-28,483.55999755859375,485.17999267578125,477.0199890136719,484.7900085449219,484.7900085449219,904000
2022-03-29,489.70001220703125,492.2200012207031,485.17999267578125,491.0299987792969,491.0299987792969,1271500
2022-03-30,492.3800048828125,502.6499938964844,492.2699890136719,502.4800109863281,502.4800109863281,1442500
2022-03-31,500.0,505.95001220703125,491.17999267578125,491.2200012207031,491.2200012207031,1445600
2022-04-01,493.7799987792969,500.1000061035156,489.4800109863281,499.3299865722656,499.3299865722656,1226100
2022-04-04,498.739990234375,500.9599914550781,487.07000732421875,489.3399963378906,489.3399963378906,1065700
2022-04-05,486.7200012207031,501.7799987792969,486.010009765625,494.7799987792969,494.7799987792969,1032700
2022-04-06,497.7099914550781,507.8599853515625,495.0799865722656,506.8699951171875,506.8699951171875,1524100
2022-04-07,505.80999755859375,516.7999877929688,504.42999267578125,514.6599731445312,514.6599731445312,1357800
2022-04-08,518.030029296875,526.6199951171875,517.77001953125,520.6699829101562,520.6699829101562,1368500
2022-04-11,521.1300048828125,523.530029296875,508.7099914550781,510.6400146484375,510.6400146484375,915400
2022-04-12,510.0,514.5399780273438,506.3999938964844,509.6099853515625,509.6099853515625,897700
2022-04-13,508.760009765625,513.1099853515625,506.6199951171875,512.2100219726562,512.2100219726562,1062200
2022-04-14,514.3400268554688,522.77001953125,514.3400268554688,516.719970703125,516.719970703125,1571800
2022-04-18,513.780029296875,519.3400268554688,510.80999755859375,512.9500122070312,512.9500122070312,740900
2022-04-19,516.0700073242188,520.4400024414062,513.5,517.0399780273438,517.0399780273438,1157300
2022-04-20,522.4000244140625,532.1599731445312,516.1599731445312,529.8400268554688,529.8400268554688,1590900
2022-04-21,533.6799926757812,533.6799926757812,520.6699829101562,522.8699951171875,522.8699951171875,932000
2022-04-22,518.9000244140625,519.1300048828125,502.0,502.6300048828125,502.6300048828125,956600
2022-04-25,500.0,508.6099853515625,492.5050048828125,506.8699951171875,506.8699951171875,1209115
