Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,156.9199981689453,157.24000549316406,154.92999267578125,155.75,155.75,1103400
2022-01-04,157.5500030517578,160.36000061035156,157.2100067138672,159.0,159.0,1684600
2022-01-05,160.5,161.61000061035156,159.72999572753906,159.77000427246094,159.77000427246094,1838400
2022-01-06,163.22999572753906,163.27999877929688,161.72000122070312,162.3300018310547,162.3300018310547,1390200
2022-01-07,162.25999450683594,166.67999267578125,161.49000549316406,166.24000549316406,166.24000549316406,1699600
2022-01-10,167.6199951171875,168.30999755859375,162.92999267578125,164.05999755859375,164.05999755859375,1142100
2022-01-11,164.7100067138672,164.83999633789062,160.44000244140625,163.16000366210938,163.16000366210938,1194300
2022-01-12,163.3300018310547,164.17999267578125,162.02999877929688,162.97000122070312,162.97000122070312,1060600
2022-01-13,163.41000366210938,164.7100067138672,162.5500030517578,163.0500030517578,163.0500030517578,864800
2022-01-14,162.50999450683594,163.50999450683594,161.19000244140625,163.2100067138672,163.2100067138672,1263200
2022-01-18,163.52000427246094,164.39999389648438,161.47999572753906,163.57000732421875,163.57000732421875,1806700
2022-01-19,164.72999572753906,164.72999572753906,160.07000732421875,160.07000732421875,160.07000732421875,1467000
2022-01-20,162.44000244140625,169.49000549316406,162.0,165.17999267578125,165.17999267578125,2831900
2022-01-21,165.3300018310547,167.0800018310547,162.25999450683594,162.61000061035156,162.61000061035156,2190000
2022-01-24,162.0,169.25,160.91000366210938,168.8300018310547,168.8300018310547,3233800
2022-01-25,168.58999633789062,169.57000732421875,163.77999877929688,168.60000610351562,168.60000610351562,2210400
2022-01-26,168.33999633789062,169.49000549316406,166.32000732421875,167.86000061035156,167.86000061035156,2194100
2022-01-27,168.80999755859375,171.4600067138672,164.60000610351562,165.66000366210938,165.66000366210938,2161800
2022-01-28,166.08999633789062,166.83999633789062,163.4199981689453,166.82000732421875,166.82000732421875,1233500
2022-01-31,164.8800048828125,166.33999633789062,163.72999572753906,166.17999267578125,166.17999267578125,1404100
2022-02-01,166.47999572753906,168.32000732421875,165.35000610351562,167.99000549316406,167.99000549316406,1290300
2022-02-02,168.05999755859375,173.11000061035156,167.72999572753906,172.72000122070312,172.72000122070312,1827600
2022-02-03,173.1999969482422,173.8300018310547,171.7899932861328,172.07000732421875,172.07000732421875,1280200
2022-02-04,172.36000061035156,173.47000122070312,171.17999267578125,171.89999389648438,171.89999389648438,1615900
2022-02-07,171.69000244140625,172.55999755859375,169.22999572753906,171.3300018310547,171.3300018310547,1635000
2022-02-08,172.67999267578125,173.4499969482422,171.08999633789062,172.5,172.5,2331500
2022-02-09,173.0500030517578,174.25999450683594,172.25,172.72999572753906,172.72999572753906,1512500
2022-02-10,172.72999572753906,174.5500030517578,171.94000244140625,172.42999267578125,172.42999267578125,1587100
2022-02-11,171.69000244140625,173.9499969482422,170.88999938964844,171.75999450683594,171.75999450683594,1460300
2022-02-14,172.7100067138672,173.38999938964844,168.8000030517578,170.77000427246094,170.77000427246094,1673400
2022-02-15,171.22999572753906,172.57000732421875,170.77000427246094,171.60000610351562,171.60000610351562,1174800
2022-02-16,170.89999389648438,173.17999267578125,170.8300018310547,172.27000427246094,172.27000427246094,1224600
2022-02-17,171.30999755859375,171.6699981689453,168.9499969482422,170.58999633789062,170.58999633789062,1126400
2022-02-18,169.4600067138672,172.00999450683594,169.4499969482422,170.6300048828125,170.6300048828125,1166400
2022-02-22,170.6199951171875,172.0500030517578,169.52000427246094,171.0800018310547,171.0800018310547,1835900
2022-02-23,171.61000061035156,172.97000122070312,170.02000427246094,170.13999938964844,170.13999938964844,1374100
2022-02-24,166.25,166.7899932861328,162.8000030517578,166.5,166.5,2460900
2022-02-25,167.44000244140625,173.49000549316406,167.0500030517578,173.44000244140625,173.44000244140625,1508100
2022-02-28,167.5500030517578,172.05999755859375,167.5500030517578,171.8300018310547,171.8300018310547,1866600
2022-03-01,171.99000549316406,172.02999877929688,166.61000061035156,167.82000732421875,167.82000732421875,1677800
2022-03-02,168.80999755859375,174.6199951171875,168.69000244140625,173.67999267578125,173.67999267578125,1441700
2022-03-03,173.75999450683594,174.89999389648438,172.00999450683594,173.60000610351562,173.60000610351562,1170900
2022-03-04,171.2100067138672,173.9600067138672,169.50999450683594,173.39999389648438,173.39999389648438,1156800
2022-03-07,171.80999755859375,172.66000366210938,169.74000549316406,169.7899932861328,169.7899932861328,1394800
2022-03-08,170.57000732421875,172.82000732421875,168.27999877929688,168.4499969482422,168.4499969482422,1510300
2022-03-09,170.8699951171875,172.9499969482422,170.41000366210938,171.3699951171875,171.3699951171875,1358900
2022-03-10,169.3300018310547,172.27000427246094,169.1999969482422,171.88999938964844,171.88999938964844,1445900
2022-03-11,173.58999633789062,175.9499969482422,173.44000244140625,173.72999572753906,173.72999572753906,1391700
2022-03-14,175.5800018310547,178.61000061035156,175.27999877929688,177.17999267578125,177.17999267578125,1945600
2022-03-15,178.24000549316406,180.66000366210938,177.14999389648438,180.19000244140625,180.19000244140625,1730500
2022-03-16,180.66000366210938,181.1699981689453,176.67999267578125,179.2899932861328,179.2899932861328,1923200
2022-03-17,178.8800048828125,181.10000610351562,176.4600067138672,181.02999877929688,181.02999877929688,1641900
2022-03-18,180.47999572753906,180.47999572753906,177.27999877929688,180.30999755859375,180.30999755859375,3953800
2022-03-21,181.4499969482422,183.4600067138672,181.11000061035156,182.5399932861328,182.5399932861328,1383900
2022-03-22,183.8699951171875,184.39999389648438,181.4600067138672,182.6999969482422,182.6999969482422,1423000
2022-03-23,182.52000427246094,183.8300018310547,181.52999877929688,181.6199951171875,181.6199951171875,937500
2022-03-24,182.1300048828125,184.36000061035156,181.25999450683594,184.22000122070312,184.22000122070312,959100
2022-03-25,184.19000244140625,187.77999877929688,184.0399932861328,187.75,187.75,855600
2022-03-28,187.97999572753906,187.97999572753906,185.55999755859375,186.75999450683594,186.75999450683594,593600
2022-03-29,187.60000610351562,187.61000061035156,182.74000549316406,183.80999755859375,183.80999755859375,1369900
2022-03-30,183.75999450683594,185.57000732421875,183.0800018310547,185.5500030517578,185.5500030517578,959100
2022-03-31,185.9600067138672,186.52000427246094,182.7100067138672,182.72999572753906,182.72999572753906,1178100
2022-04-01,184.41000366210938,185.4499969482422,182.58999633789062,185.25,185.25,1079800
2022-04-04,185.0,185.0,181.50999450683594,181.82000732421875,181.82000732421875,1026200
2022-04-05,182.4499969482422,184.58999633789062,180.9499969482422,181.38999938964844,181.38999938964844,835400
2022-04-06,180.30999755859375,183.9600067138672,180.22000122070312,182.5800018310547,182.5800018310547,1021500
2022-04-07,182.25,182.8000030517578,180.0800018310547,182.08999633789062,182.08999633789062,874800
2022-04-08,183.74000549316406,185.22000122070312,182.16000366210938,184.86000061035156,184.86000061035156,1120600
2022-04-11,185.9199981689453,187.58999633789062,185.27999877929688,185.63999938964844,185.63999938964844,1219500
2022-04-12,184.5500030517578,187.02000427246094,184.41000366210938,184.94000244140625,184.94000244140625,1116700
2022-04-13,184.82000732421875,185.91000366210938,181.7100067138672,183.7100067138672,183.7100067138672,847300
2022-04-14,183.7899932861328,185.00999450683594,183.4499969482422,184.24000549316406,184.24000549316406,992100
2022-04-18,184.64999389648438,186.0800018310547,184.25,185.22000122070312,185.22000122070312,1351500
