Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,300.17999267578125,300.5199890136719,292.70001220703125,293.239990234375,292.68646240234375,808700
2022-01-04,294.04998779296875,294.94000244140625,290.1700134277344,294.2699890136719,293.7145080566406,1136700
2022-01-05,293.7699890136719,295.260009765625,290.9200134277344,293.0,292.4469299316406,1316400
2022-01-06,289.3599853515625,293.510009765625,287.75,290.5,289.95166015625,1317200
2022-01-07,290.25,290.489990234375,282.55999755859375,282.7799987792969,282.2462158203125,1263900
2022-01-10,281.1300048828125,282.6300048828125,276.45001220703125,282.0,281.4676818847656,1517500
2022-01-11,282.2699890136719,289.6300048828125,279.29998779296875,287.70001220703125,287.1569519042969,1351500
2022-01-12,288.7200012207031,290.94000244140625,287.3699951171875,287.70001220703125,287.1569519042969,1179100
2022-01-13,287.1600036621094,288.42999267578125,279.75,280.42999267578125,279.900634765625,1006800
2022-01-14,278.8900146484375,278.8900146484375,269.489990234375,273.45001220703125,272.933837890625,1628100
2022-01-18,271.0,274.3699951171875,267.05999755859375,272.67999267578125,272.165283203125,1375300
2022-01-19,274.25,276.010009765625,270.3999938964844,270.6300048828125,270.1191711425781,1098900
2022-01-20,270.6300048828125,275.5899963378906,270.0199890136719,270.25,269.7398681640625,1204500
2022-01-21,271.4800109863281,273.30999755859375,265.5799865722656,266.4200134277344,265.9171142578125,1600400
2022-01-24,265.3699951171875,275.5,263.8900146484375,273.6499938964844,273.1334533691406,2260200
2022-01-25,270.20001220703125,271.3399963378906,263.739990234375,267.7099914550781,267.20465087890625,1534900
2022-01-26,268.6099853515625,273.9100036621094,265.3399963378906,267.69000244140625,267.1846923828125,1121500
2022-01-27,269.25,271.95001220703125,260.8999938964844,261.8800048828125,261.38568115234375,1168000
2022-01-28,263.0799865722656,270.2300109863281,259.5899963378906,270.17999267578125,269.66998291015625,1047200
2022-01-31,269.3599853515625,276.5799865722656,268.739990234375,276.44000244140625,276.44000244140625,962300
2022-02-01,275.05999755859375,277.4200134277344,272.42999267578125,276.80999755859375,276.80999755859375,864600
2022-02-02,276.80999755859375,279.07000732421875,275.8999938964844,278.6300048828125,278.6300048828125,1348600
2022-02-03,277.4100036621094,278.9700012207031,275.3399963378906,276.5,276.5,1046200
2022-02-04,280.2699890136719,296.3699951171875,276.8299865722656,291.30999755859375,291.30999755859375,2443300
2022-02-07,289.0299987792969,289.989990234375,285.6700134277344,286.1199951171875,286.1199951171875,1211300
2022-02-08,284.3500061035156,288.92999267578125,277.2699890136719,287.9100036621094,287.9100036621094,1334500
2022-02-09,290.3299865722656,295.8500061035156,289.1600036621094,293.7699890136719,293.7699890136719,867200
2022-02-10,289.3299865722656,294.0299987792969,285.6400146484375,287.2799987792969,287.2799987792969,1152200
2022-02-11,287.010009765625,289.80999755859375,281.5799865722656,283.4200134277344,283.4200134277344,1190400
