Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04,263.3999938964844,269.5400085449219,262.4800109863281,265.55999755859375,265.10675048828125,1239000
2022-02-07,266.3999938964844,271.0,261.2900085449219,270.20001220703125,269.7388610839844,1334500
2022-02-08,271.5,278.2300109863281,269.6000061035156,277.0299987792969,276.55718994140625,1210100
2022-02-09,278.5299987792969,282.7300109863281,277.2099914550781,278.7900085449219,278.3141784667969,1553300
2022-02-10,277.42999267578125,280.1400146484375,271.79998779296875,273.5299987792969,273.06317138671875,1595400
2022-02-11,273.19000244140625,273.9599914550781,270.44000244140625,271.19000244140625,270.7271423339844,1175300
2022-02-14,269.07000732421875,272.30999755859375,266.1400146484375,270.6700134277344,270.20806884765625,1371900
2022-02-15,274.07000732421875,275.989990234375,272.55999755859375,273.8999938964844,273.4325256347656,934400
2022-02-16,272.8399963378906,277.1400146484375,272.30999755859375,275.82000732421875,275.3492736816406,1040000
2022-02-17,274.29998779296875,276.0899963378906,272.17999267578125,273.3500061035156,272.88348388671875,870400
2022-02-18,273.75,276.3299865722656,270.05999755859375,270.80999755859375,270.3478088378906,935300
2022-02-22,270.80999755859375,271.80999755859375,266.4200134277344,269.0,268.5408935546875,1870600
2022-02-23,270.9100036621094,273.6199951171875,267.8999938964844,268.29998779296875,267.8420715332031,794700
2022-02-24,263.6499938964844,267.0400085449219,260.7300109863281,266.6000061035156,266.1449890136719,1105800
2022-02-25,269.1000061035156,276.44000244140625,267.82000732421875,275.3800048828125,274.9100036621094,1071800
2022-02-28,270.8999938964844,275.3900146484375,268.6600036621094,274.9599914550781,274.9599914550781,1560900
2022-03-01,274.739990234375,276.9200134277344,268.79998779296875,271.75,271.75,879000
2022-03-02,273.3999938964844,277.82000732421875,273.1700134277344,273.79998779296875,273.79998779296875,1627000
2022-03-03,275.7099914550781,281.45001220703125,274.7099914550781,280.1600036621094,280.1600036621094,1153900
2022-03-04,273.8900146484375,282.3399963378906,273.510009765625,281.82000732421875,281.82000732421875,1387600
2022-03-07,279.5899963378906,283.6600036621094,276.5299987792969,278.4200134277344,278.4200134277344,1943000
2022-03-08,277.260009765625,279.6199951171875,271.1199951171875,272.75,272.75,1565900
2022-03-09,276.1700134277344,279.1099853515625,273.0400085449219,276.5299987792969,276.5299987792969,950200
2022-03-10,273.989990234375,281.3599853515625,273.0799865722656,280.1199951171875,280.1199951171875,1172400
2022-03-11,280.1499938964844,284.2799987792969,278.7699890136719,281.2300109863281,281.2300109863281,1018900
2022-03-14,282.80999755859375,285.0,279.30999755859375,284.8500061035156,284.8500061035156,1265400
2022-03-15,285.0,291.4200134277344,283.8800048828125,290.6300048828125,290.6300048828125,1364100
2022-03-16,291.19000244140625,293.3999938964844,287.1400146484375,291.3599853515625,291.3599853515625,1217000
2022-03-17,290.8299865722656,295.2099914550781,289.95001220703125,294.9200134277344,294.9200134277344,2107600
2022-03-18,297.6000061035156,299.6300048828125,292.3999938964844,299.04998779296875,299.04998779296875,3132500
2022-03-21,299.04998779296875,305.7099914550781,298.4200134277344,299.94000244140625,299.94000244140625,1389100
2022-03-22,302.55999755859375,303.989990234375,299.05999755859375,299.9200134277344,299.9200134277344,1615200
2022-03-23,299.9200134277344,303.04998779296875,298.489990234375,300.0199890136719,300.0199890136719,1093600
2022-03-24,299.4700012207031,303.989990234375,299.4700012207031,303.95001220703125,303.95001220703125,1892100
2022-03-25,305.0,310.4800109863281,304.2099914550781,310.4800109863281,310.4800109863281,1145200
2022-03-28,308.8299865722656,309.4800109863281,306.2099914550781,308.489990234375,308.489990234375,1150300
2022-03-29,308.2699890136719,309.0199890136719,303.19000244140625,307.0,307.0,1048100
2022-03-30,307.6400146484375,309.07000732421875,304.7799987792969,307.0199890136719,307.0199890136719,1236700
2022-03-31,306.1400146484375,309.20001220703125,305.30999755859375,306.1300048828125,306.1300048828125,1247900
2022-04-01,306.3599853515625,308.6099853515625,305.5899963378906,307.0,307.0,854300
2022-04-04,305.44000244140625,307.0,302.2200012207031,305.760009765625,305.760009765625,1523600
2022-04-05,304.8699951171875,311.739990234375,304.8699951171875,307.0,307.0,1254300
2022-04-06,307.1600036621094,313.239990234375,307.04998779296875,311.57000732421875,311.57000732421875,951300
2022-04-07,311.0899963378906,321.6600036621094,310.57000732421875,320.1400146484375,320.1400146484375,1395500
2022-04-08,321.0199890136719,327.82000732421875,318.9100036621094,325.8399963378906,325.8399963378906,1285600
2022-04-11,326.69000244140625,329.3599853515625,319.55999755859375,320.6700134277344,320.6700134277344,1195400
2022-04-12,319.1700134277344,323.5799865722656,317.3500061035156,322.5799865722656,322.5799865722656,1147000
2022-04-13,322.9599914550781,326.25,320.3500061035156,325.6199951171875,325.6199951171875,746400
2022-04-14,326.5,329.3900146484375,322.739990234375,323.25,323.25,969100
2022-04-18,323.25,328.80999755859375,322.7900085449219,326.6499938964844,326.6499938964844,882900
2022-04-19,328.1000061035156,328.989990234375,322.3800048828125,324.70001220703125,324.70001220703125,997600
2022-04-20,325.92999267578125,333.44000244140625,325.92999267578125,331.5400085449219,331.5400085449219,819300
2022-04-21,331.510009765625,335.6000061035156,328.239990234375,331.45001220703125,331.45001220703125,877500
2022-04-22,328.9200134277344,329.3800048828125,317.6700134277344,318.17999267578125,318.17999267578125,1373100
2022-04-25,316.42999267578125,318.1600036621094,311.8500061035156,317.30999755859375,317.30999755859375,1277546
