Date,Open,High,Low,Close,Adj Close,Volume
2022-03-21,131.39999389648438,132.16000366210938,130.8000030517578,131.52999877929688,131.52999877929688,714900
2022-03-22,132.11000061035156,132.16000366210938,129.4600067138672,129.52000427246094,129.52000427246094,901900
2022-03-23,129.07000732421875,130.57000732421875,128.61000061035156,129.47999572753906,129.47999572753906,790100
2022-03-24,129.80999755859375,130.94000244140625,129.1699981689453,130.19000244140625,130.19000244140625,769000
2022-03-25,130.6199951171875,131.60000610351562,129.9600067138672,131.5,131.5,614700
2022-03-28,131.86000061035156,133.24000549316406,131.3300018310547,133.05999755859375,133.05999755859375,849400
2022-03-29,133.52999877929688,134.0,132.4499969482422,133.6300048828125,133.6300048828125,1242800
2022-03-30,133.60000610351562,134.6999969482422,133.2100067138672,134.69000244140625,134.69000244140625,545700
2022-03-31,134.52000427246094,135.27000427246094,132.49000549316406,132.5,132.5,1269000
2022-04-01,132.6300048828125,133.39999389648438,131.7100067138672,133.25,133.25,1054800
2022-04-04,133.0,133.42999267578125,131.39999389648438,132.13999938964844,132.13999938964844,948600
2022-04-05,132.0399932861328,134.88999938964844,131.67999267578125,133.27000427246094,133.27000427246094,1104200
2022-04-06,132.69000244140625,134.2899932861328,132.27999877929688,133.44000244140625,133.44000244140625,1281100
2022-04-07,133.22999572753906,135.8800048828125,132.82000732421875,135.27999877929688,135.27999877929688,1303000
2022-04-08,135.8000030517578,136.55999755859375,135.0800018310547,135.8300018310547,135.8300018310547,937200
2022-04-11,135.97999572753906,136.72000122070312,135.3300018310547,135.77000427246094,135.77000427246094,1171200
2022-04-12,135.2899932861328,136.3699951171875,133.5800018310547,133.91000366210938,133.91000366210938,863900
2022-04-13,133.8000030517578,134.57000732421875,132.22999572753906,133.14999389648438,133.14999389648438,849600
2022-04-14,133.6699981689453,134.6300048828125,132.63999938964844,132.7100067138672,132.7100067138672,890700
2022-04-18,133.11000061035156,133.7100067138672,131.6999969482422,132.3000030517578,132.3000030517578,761500
2022-04-19,133.02000427246094,134.1199951171875,132.8000030517578,133.72000122070312,133.72000122070312,906200
2022-04-20,134.57000732421875,135.3800048828125,133.92999267578125,134.32000732421875,134.32000732421875,790800
2022-04-21,134.94000244140625,136.27999877929688,134.3699951171875,134.80999755859375,134.80999755859375,1032400
2022-04-22,134.75,135.07000732421875,132.25999450683594,132.39999389648438,132.39999389648438,1501500
2022-04-25,132.27999877929688,132.69000244140625,130.39010620117188,132.4499969482422,132.4499969482422,1234653
