Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,65.75,66.37000274658203,65.04000091552734,65.93000030517578,65.93000030517578,2947100
2022-01-04,66.19999694824219,67.9000015258789,65.91999816894531,67.62000274658203,67.62000274658203,3753000
2022-01-05,67.61000061035156,69.36000061035156,67.05999755859375,67.05999755859375,67.05999755859375,5915900
2022-01-06,67.30999755859375,68.4800033569336,64.5199966430664,64.73999786376953,64.73999786376953,7513300
2022-01-07,64.66000366210938,66.2300033569336,64.5199966430664,65.83000183105469,65.83000183105469,3841400
2022-01-10,65.36000061035156,65.95999908447266,63.689998626708984,65.54000091552734,65.54000091552734,3078900
2022-01-11,65.5,66.12000274658203,64.23999786376953,66.0199966430664,66.0199966430664,3635800
2022-01-12,66.55000305175781,67.44999694824219,65.61000061035156,66.54000091552734,66.54000091552734,2154700
2022-01-13,66.94999694824219,67.76000213623047,66.1500015258789,66.51000213623047,66.51000213623047,2624200
2022-01-14,66.11000061035156,67.43000030517578,65.95999908447266,66.63999938964844,66.63999938964844,2161000
2022-01-18,65.8499984741211,65.88999938964844,63.83000183105469,64.12000274658203,64.12000274658203,3079600
2022-01-19,64.80999755859375,66.0999984741211,61.869998931884766,61.939998626708984,61.939998626708984,3766900
2022-01-20,62.470001220703125,62.59000015258789,59.77000045776367,59.91999816894531,59.91999816894531,3824000
2022-01-21,59.34000015258789,59.779998779296875,57.52000045776367,57.810001373291016,57.810001373291016,5086500
2022-01-24,57.349998474121094,57.470001220703125,53.880001068115234,57.02000045776367,57.02000045776367,4864900
2022-01-25,55.560001373291016,56.06999969482422,53.97999954223633,55.09000015258789,55.09000015258789,5215000
2022-01-26,56.529998779296875,56.540000915527344,54.150001525878906,54.58000183105469,54.58000183105469,4579300
2022-01-27,56.58000183105469,57.47999954223633,53.43000030517578,53.84000015258789,53.84000015258789,10209300
2022-01-28,49.09000015258789,52.040000915527344,48.619998931884766,49.900001525878906,49.900001525878906,19932900
2022-01-31,49.5099983215332,52.099998474121094,49.369998931884766,51.7400016784668,51.7400016784668,6532400
2022-02-01,51.380001068115234,52.779998779296875,50.54999923706055,52.56999969482422,52.56999969482422,4508600
2022-02-02,52.56999969482422,53.599998474121094,52.0,53.439998626708984,53.439998626708984,4210100
