Date,Open,High,Low,Close,Adj Close,Volume
2022-03-04,447.6000061035156,457.1300048828125,444.260009765625,454.5799865722656,454.5799865722656,444000
2022-03-07,454.2699890136719,455.7699890136719,444.79998779296875,445.1700134277344,445.1700134277344,460600
2022-03-08,445.1300048828125,447.79998779296875,434.1400146484375,438.5299987792969,438.5299987792969,770500
2022-03-09,442.9100036621094,447.3599853515625,439.1300048828125,443.2900085449219,443.2900085449219,381200
2022-03-10,437.0899963378906,440.2900085449219,434.239990234375,436.3900146484375,436.3900146484375,496300
2022-03-11,438.54998779296875,439.4200134277344,432.1199951171875,432.30999755859375,432.30999755859375,440700
2022-03-14,431.2699890136719,440.3399963378906,430.6099853515625,435.1000061035156,435.1000061035156,369200
2022-03-15,438.3999938964844,447.3800048828125,435.8699951171875,445.79998779296875,445.79998779296875,321800
2022-03-16,446.239990234375,453.92999267578125,442.5199890136719,453.4599914550781,453.4599914550781,400200
2022-03-17,451.0,461.9800109863281,450.760009765625,461.9800109863281,461.9800109863281,360300
2022-03-18,460.0,468.7799987792969,455.9599914550781,468.5400085449219,468.5400085449219,905500
2022-03-21,467.0299987792969,468.3900146484375,459.55999755859375,462.6700134277344,462.6700134277344,391600
2022-03-22,463.0,464.260009765625,460.7099914550781,463.8599853515625,463.8599853515625,294100
2022-03-23,462.5799865722656,464.2900085449219,459.6700134277344,462.0199890136719,462.0199890136719,259000
2022-03-24,462.739990234375,463.989990234375,458.82000732421875,461.45001220703125,461.45001220703125,224900
2022-03-25,462.739990234375,466.19000244140625,459.3800048828125,465.8599853515625,465.8599853515625,205900
2022-03-28,464.8500061035156,472.510009765625,462.8299865722656,472.260009765625,472.260009765625,260800
2022-03-29,478.5299987792969,479.7699890136719,470.5899963378906,476.6300048828125,476.6300048828125,297300
2022-03-30,475.75,480.4599914550781,474.1499938964844,478.32000732421875,478.32000732421875,383500
2022-03-31,476.2099914550781,480.6300048828125,472.0799865722656,472.2300109863281,472.2300109863281,601200
2022-04-01,472.44000244140625,478.5,470.8800048828125,476.95001220703125,476.95001220703125,397900
2022-04-04,477.6099853515625,481.8599853515625,474.739990234375,481.260009765625,481.260009765625,395300
2022-04-05,479.1499938964844,485.25,476.0199890136719,476.7300109863281,476.7300109863281,629800
2022-04-06,475.3900146484375,482.1400146484375,471.2799987792969,479.3800048828125,479.3800048828125,491900
2022-04-07,478.04998779296875,488.2300109863281,476.67999267578125,485.2699890136719,485.2699890136719,681100
2022-04-08,485.1000061035156,486.7200012207031,481.5799865722656,482.1600036621094,482.1600036621094,479500
2022-04-11,482.0,483.8800048828125,477.6499938964844,480.7799987792969,480.7799987792969,413800
2022-04-12,481.70001220703125,484.1000061035156,470.2799987792969,470.5,470.5,479700
2022-04-13,470.6700134277344,472.0899963378906,466.6700134277344,469.0,469.0,434700
2022-04-14,468.7699890136719,472.1199951171875,460.82000732421875,461.1600036621094,461.1600036621094,347000
2022-04-18,459.8299865722656,462.0,453.3399963378906,456.6099853515625,456.6099853515625,236400
2022-04-19,457.82000732421875,463.8500061035156,456.6499938964844,462.75,462.75,371000
2022-04-20,466.9700012207031,470.4700012207031,464.7699890136719,468.7699890136719,468.7699890136719,635600
2022-04-21,473.2699890136719,477.0899963378906,467.5400085449219,469.2799987792969,469.2799987792969,562800
2022-04-22,467.6199951171875,470.7099914550781,453.760009765625,454.0799865722656,454.0799865722656,620700
2022-04-25,454.9200134277344,455.9800109863281,447.1199951171875,455.2699890136719,455.2699890136719,1030453
