Date,Open,High,Low,Close,Adj Close,Volume
2022-03-10,241.2899932861328,245.05999755859375,238.67999267578125,242.6199951171875,242.6199951171875,506100
2022-03-11,244.11000061035156,244.11000061035156,237.77000427246094,238.07000732421875,238.07000732421875,406200
2022-03-14,239.25999450683594,243.8300018310547,235.69000244140625,236.5800018310547,236.5800018310547,345600
2022-03-15,238.07000732421875,245.22000122070312,237.88999938964844,244.30999755859375,244.30999755859375,464200
2022-03-16,246.47999572753906,255.52000427246094,246.47999572753906,255.36000061035156,255.36000061035156,505300
2022-03-17,254.00999450683594,259.2200012207031,253.89999389648438,259.2200012207031,259.2200012207031,364300
2022-03-18,259.3500061035156,262.3800048828125,258.6099853515625,261.4700012207031,261.4700012207031,753200
2022-03-21,259.6099853515625,261.57000732421875,254.35000610351562,256.95001220703125,256.95001220703125,387000
2022-03-22,256.739990234375,260.07000732421875,254.52000427246094,255.0500030517578,255.0500030517578,589700
2022-03-23,251.97999572753906,251.97999572753906,229.11000061035156,233.0,233.0,1300200
2022-03-24,238.00999450683594,241.77999877929688,236.5800018310547,241.3699951171875,241.3699951171875,1106900
2022-03-25,242.63999938964844,243.5,237.41000366210938,240.3300018310547,240.3300018310547,496800
2022-03-28,239.0,242.57000732421875,236.4600067138672,242.47999572753906,242.47999572753906,698100
2022-03-29,246.47000122070312,248.97999572753906,243.88999938964844,247.22000122070312,247.22000122070312,488100
2022-03-30,246.27000427246094,249.7100067138672,246.27000427246094,249.00999450683594,249.00999450683594,340900
2022-03-31,243.9499969482422,245.9600067138672,238.58999633789062,242.50999450683594,242.50999450683594,796000
2022-04-01,244.19000244140625,247.47999572753906,241.10000610351562,246.44000244140625,246.44000244140625,422800
2022-04-04,246.60000610351562,248.82000732421875,243.2899932861328,245.7100067138672,245.7100067138672,377300
2022-04-05,245.44000244140625,250.36000061035156,244.02999877929688,245.47999572753906,245.47999572753906,441000
2022-04-06,243.97999572753906,247.8800048828125,240.63999938964844,247.2899932861328,247.2899932861328,484400
2022-04-07,246.0800018310547,253.6699981689453,246.0,252.0800018310547,252.0800018310547,444900
2022-04-08,251.1999969482422,252.30999755859375,247.32000732421875,249.3300018310547,249.3300018310547,401100
2022-04-11,247.0,247.99000549316406,241.85000610351562,242.14999389648438,242.14999389648438,293100
2022-04-12,242.00999450683594,243.75999450683594,236.5,237.3699951171875,237.3699951171875,406300
2022-04-13,236.4199981689453,238.44000244140625,235.02000427246094,236.60000610351562,236.60000610351562,413400
2022-04-14,237.00999450683594,237.16000366210938,233.5399932861328,234.2100067138672,234.2100067138672,424300
2022-04-18,233.2899932861328,234.85000610351562,231.02999877929688,231.99000549316406,231.99000549316406,345900
2022-04-19,232.97000122070312,240.49000549316406,232.97000122070312,239.4199981689453,239.4199981689453,517400
2022-04-20,240.86000061035156,246.72999572753906,240.4600067138672,245.0399932861328,245.0399932861328,361800
2022-04-21,246.75999450683594,246.75999450683594,238.4499969482422,239.0,239.0,474900
2022-04-22,235.7899932861328,236.72999572753906,226.7899932861328,227.41000366210938,227.41000366210938,382400
2022-04-25,225.74000549316406,228.0,223.14500427246094,225.9499969482422,225.9499969482422,565813
