Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,70.66000366210938,70.9800033569336,69.0999984741211,69.79000091552734,68.95259857177734,615300
2022-01-04,69.79000091552734,70.5,69.62000274658203,69.6500015258789,68.81427764892578,820700
2022-01-05,68.26000213623047,70.4000015258789,67.5,69.8499984741211,69.01187896728516,960500
2022-01-06,70.29000091552734,70.69999694824219,69.76000213623047,70.12000274658203,69.27864074707031,668700
2022-01-07,70.12999725341797,71.47000122070312,69.75,70.80000305175781,69.95048522949219,749700
2022-01-10,71.13999938964844,71.36000061035156,70.19000244140625,70.6500015258789,69.80227661132812,1061600
2022-01-11,70.86000061035156,71.2300033569336,69.66000366210938,70.29000091552734,69.44660186767578,920200
2022-01-12,70.1500015258789,70.70999908447266,70.02999877929688,70.1500015258789,69.30828094482422,826600
2022-01-13,70.1500015258789,71.47000122070312,70.02999877929688,71.45999908447266,70.6025619506836,1113300
2022-01-14,71.41999816894531,72.54000091552734,71.0999984741211,72.2699966430664,71.40283966064453,998800
2022-01-18,72.0999984741211,72.3499984741211,69.66999816894531,69.81999969482422,68.98223876953125,1467700
2022-01-19,69.76000213623047,71.33999633789062,69.76000213623047,70.95999908447266,70.10855865478516,896800
2022-01-20,71.29000091552734,71.94999694824219,70.81999969482422,70.98999786376953,70.13819885253906,875600
2022-01-21,71.31999969482422,71.72000122070312,70.37000274658203,70.69000244140625,69.84180450439453,927600
2022-01-24,70.69999694824219,71.0,69.1500015258789,70.6500015258789,69.80227661132812,1303900
2022-01-25,70.08000183105469,71.47000122070312,69.9800033569336,70.98999786376953,70.13819885253906,876100
2022-01-26,70.98999786376953,72.08999633789062,69.48999786376953,69.79000091552734,68.95259857177734,828400
2022-01-27,70.02999877929688,70.8499984741211,69.41999816894531,69.91000366210938,69.07115936279297,861000
2022-01-28,69.58000183105469,70.98999786376953,69.5,70.83999633789062,69.98999786376953,998000
2022-01-31,69.62999725341797,69.94999694824219,68.91999816894531,69.61000061035156,69.61000061035156,2052900
2022-02-01,69.19999694824219,69.4800033569336,68.52999877929688,69.23999786376953,69.23999786376953,768900
