Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,63.880001068115234,65.05999755859375,63.72999954223633,64.23999786376953,64.23999786376953,1218000
2022-01-04,66.11000061035156,66.94999694824219,65.1500015258789,66.06999969482422,66.06999969482422,1355900
2022-01-05,66.47000122070312,67.33999633789062,66.08000183105469,66.22000122070312,66.22000122070312,1113800
2022-01-06,67.0999984741211,69.18000030517578,66.31999969482422,68.94000244140625,68.94000244140625,1439600
2022-01-07,69.18000030517578,70.38999938964844,68.38999938964844,70.08999633789062,70.08999633789062,1289200
2022-01-10,70.68000030517578,71.20999908447266,68.61000061035156,69.55999755859375,69.55999755859375,1577900
2022-01-11,70.12000274658203,70.29000091552734,68.62999725341797,70.22000122070312,70.22000122070312,851600
2022-01-12,70.52999877929688,71.0,69.76000213623047,70.20999908447266,70.20999908447266,1014400
2022-01-13,70.44999694824219,71.18000030517578,69.87999725341797,70.05999755859375,70.05999755859375,1474800
2022-01-14,69.66000366210938,70.76000213623047,68.69999694824219,70.6500015258789,70.6500015258789,1546600
2022-01-18,70.70999908447266,70.83000183105469,69.12000274658203,69.43000030517578,69.43000030517578,1018100
2022-01-19,69.69999694824219,69.69999694824219,65.98999786376953,66.16999816894531,66.16999816894531,1939400
2022-01-20,66.36000061035156,66.9000015258789,64.08000183105469,64.2300033569336,64.2300033569336,1186500
2022-01-21,63.560001373291016,63.709999084472656,61.279998779296875,61.75,61.75,1996000
2022-01-24,60.540000915527344,63.04999923706055,59.4900016784668,62.77000045776367,62.77000045776367,2327900
2022-01-25,63.25,67.44000244140625,62.91999816894531,66.4800033569336,66.4800033569336,3832600
2022-01-26,67.36000061035156,68.43000030517578,66.06999969482422,67.19999694824219,67.19999694824219,2315800
2022-01-27,67.94999694824219,69.0999984741211,66.30000305175781,66.98999786376953,66.98999786376953,1781200
2022-01-28,66.79000091552734,68.18000030517578,66.25,68.1500015258789,68.1500015258789,2186800
2022-01-31,67.66000366210938,68.55000305175781,66.63999938964844,67.81999969482422,67.81999969482422,1503400
2022-02-01,67.62000274658203,69.12000274658203,67.2300033569336,69.05000305175781,69.05000305175781,1158000
2022-02-02,68.9000015258789,69.5199966430664,68.16999816894531,69.30000305175781,69.30000305175781,948100
2022-02-03,69.19000244140625,70.83000183105469,68.5199966430664,68.9000015258789,68.9000015258789,1243100
2022-02-04,69.30000305175781,71.83999633789062,69.05999755859375,71.16999816894531,71.16999816894531,1207400
2022-02-07,71.33999633789062,72.05999755859375,70.69999694824219,71.6500015258789,71.6500015258789,809400
2022-02-08,72.43000030517578,74.33999633789062,71.80000305175781,73.97000122070312,73.97000122070312,1998800
2022-02-09,73.86000061035156,73.94000244140625,72.5999984741211,72.94000244140625,72.94000244140625,1351700
2022-02-10,73.30000305175781,75.44000244140625,73.0999984741211,74.12000274658203,74.12000274658203,2554400
2022-02-11,73.45999908447266,75.16000366210938,72.62000274658203,73.22000122070312,73.22000122070312,1226200
2022-02-14,74.27999877929688,75.29000091552734,71.48999786376953,72.36000061035156,72.36000061035156,2020800
2022-02-15,73.37000274658203,74.86000061035156,72.88999938964844,74.30999755859375,74.30999755859375,1631400
2022-02-16,73.43000030517578,74.8499984741211,73.19999694824219,73.91000366210938,73.91000366210938,1230700
2022-02-17,73.29000091552734,73.3499984741211,71.0199966430664,71.22000122070312,71.22000122070312,1110000
2022-02-18,70.88999938964844,71.91999816894531,70.48999786376953,70.72000122070312,70.72000122070312,1701600
2022-02-22,70.48999786376953,71.8499984741211,70.23999786376953,70.88999938964844,70.88999938964844,1223400
2022-02-23,71.48999786376953,71.95999908447266,69.25,69.70999908447266,69.70999908447266,1148800
2022-02-24,66.55999755859375,67.13999938964844,63.90999984741211,66.97000122070312,66.97000122070312,2880200
2022-02-25,67.31999969482422,71.44000244140625,67.31999969482422,70.98999786376953,70.98999786376953,1941000
2022-02-28,68.77999877929688,70.98999786376953,68.5999984741211,70.88999938964844,70.88999938964844,1732500
2022-03-01,70.2699966430664,70.2699966430664,64.23999786376953,64.94000244140625,64.94000244140625,3224100
2022-03-02,65.86000061035156,69.75,65.61000061035156,68.37999725341797,68.37999725341797,1935100
2022-03-03,68.58999633789062,69.5999984741211,67.37999725341797,68.0,68.0,1874000
2022-03-04,66.61000061035156,66.61000061035156,64.4800033569336,65.38999938964844,65.38999938964844,1760600
2022-03-07,64.51000213623047,65.29000091552734,62.20000076293945,62.22999954223633,62.22999954223633,1815500
2022-03-08,63.099998474121094,64.55999755859375,61.75,62.45000076293945,62.45000076293945,1698600
2022-03-09,64.98999786376953,65.98999786376953,64.0999984741211,65.12999725341797,65.12999725341797,1409100
2022-03-10,64.48999786376953,65.87000274658203,63.709999084472656,64.5199966430664,64.5199966430664,1230600
2022-03-11,65.06999969482422,66.41999816894531,64.12000274658203,64.20999908447266,64.20999908447266,1138200
2022-03-14,65.54000091552734,66.80000305175781,64.55000305175781,65.0,65.0,1525200
2022-03-15,65.27999877929688,65.95999908447266,64.13999938964844,65.36000061035156,65.36000061035156,1117400
2022-03-16,66.44999694824219,68.98999786376953,65.94999694824219,68.86000061035156,68.86000061035156,1999400
2022-03-17,67.05000305175781,68.45999908447266,66.08999633789062,68.33999633789062,68.33999633789062,1884600
2022-03-18,68.16999816894531,68.30999755859375,65.70999908447266,67.8499984741211,67.8499984741211,4135800
2022-03-21,68.33000183105469,69.26000213623047,66.73999786376953,67.76000213623047,67.76000213623047,1779800
2022-03-22,68.91000366210938,70.04000091552734,68.44999694824219,69.52999877929688,69.52999877929688,1805000
2022-03-23,68.73999786376953,69.04000091552734,67.54000091552734,67.69999694824219,67.69999694824219,1498600
2022-03-24,68.16000366210938,68.69999694824219,67.55999755859375,68.58000183105469,68.58000183105469,1329500
2022-03-25,68.66000366210938,71.16999816894531,68.55999755859375,71.08000183105469,71.08000183105469,1996200
2022-03-28,70.61000061035156,70.72000122070312,68.62000274658203,69.7300033569336,69.7300033569336,1344300
2022-03-29,70.97000122070312,71.25,69.29000091552734,69.73999786376953,69.73999786376953,1257700
2022-03-30,69.87000274658203,69.9800033569336,66.26000213623047,67.37000274658203,67.37000274658203,1257100
2022-03-31,67.2300033569336,67.7699966430664,65.52999877929688,65.55999755859375,65.55999755859375,1578300
2022-04-01,66.61000061035156,67.25,64.2699966430664,64.30000305175781,64.30000305175781,2479500
2022-04-04,64.29000091552734,64.95999908447266,62.77000045776367,64.0999984741211,64.0999984741211,1220400
2022-04-05,64.05999755859375,64.93000030517578,63.790000915527344,64.4000015258789,64.4000015258789,1384200
2022-04-06,64.01000213623047,64.4000015258789,63.16999816894531,63.66999816894531,63.66999816894531,1568200
2022-04-07,63.56999969482422,63.95000076293945,62.0099983215332,63.18000030517578,63.18000030517578,1093500
2022-04-08,63.68000030517578,64.33000183105469,63.02000045776367,63.88999938964844,63.88999938964844,889300
2022-04-11,63.959999084472656,65.62999725341797,63.84000015258789,64.2300033569336,64.2300033569336,939800
2022-04-12,63.72999954223633,65.13999938964844,62.560001373291016,63.220001220703125,63.220001220703125,816600
2022-04-13,62.560001373291016,64.04000091552734,62.16999816894531,64.0199966430664,64.0199966430664,964100
2022-04-14,63.709999084472656,64.31999969482422,62.650001525878906,62.91999816894531,62.91999816894531,1138300
2022-04-18,63.06999969482422,64.06999969482422,62.84000015258789,63.68000030517578,63.68000030517578,1167400
2022-04-19,64.01000213623047,65.6500015258789,63.84000015258789,65.52999877929688,65.52999877929688,1079600
2022-04-20,65.68000030517578,66.9000015258789,65.18000030517578,65.22000122070312,65.22000122070312,1826700
